candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
125,square,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7651991291959941,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.032435174003356715,0.19486426355702025,0.032435174003356715,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24491359072427848,0.5731591682507562,1.0,0.45454545454545453,0.4652541707251602,False
78,square,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.7224328180041262,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03230844460383864,0.04402336663867257,0.03230844460383864,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2441903440145292,0.5731591682507562,1.0,0.45454545454545453,0.46507335904772285,False
79,square,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.7547412626079648,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03230844460383864,0.03230844460383864,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2441903440145292,0.5731591682507562,1.0,0.45454545454545453,0.46507335904772285,False
53,square,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.817121234299085,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03875629689139337,0.21654631156874293,0.03875629689139337,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2793119862641513,0.5731591682507562,1.0,0.2727272727272727,0.4647628605192193,False
23,square,1.5,1.0,0.25,4.0,7,M,0.5,0.5,0.8558590153479749,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.038330550238004024,0.038330550238004024,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27709388975938115,0.5731591682507562,1.0,0.2727272727272727,0.4642083363930268,False
119,square,1.5,1.0,0.35,4.0,7,M,0.5,0.5,0.9285663394331245,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03769226801566805,0.03769226801566805,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2737428074855956,0.5731591682507562,1.0,0.2727272727272727,0.4633705658245804,False
140,square,1.5,1.0,0.35,6.0,4,M,0.5,0.5,0.7136037768873551,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.030667445884142608,0.26395036730435983,0.030667445884142608,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23469844134960866,0.5731591682507562,1.0,0.45454545454545453,0.4627003833814928,False
136,square,1.5,1.0,0.35,6.0,0,M,0.5,0.5,0.3290683562607691,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02907299409195596,0.1,0.02907299409195596,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354559775,0.5731591682507562,1.0,0.45454545454545453,0.46033692143049,False
137,square,1.5,1.0,0.35,6.0,1,M,0.5,0.5,0.35814135035272504,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09148649418648513,0.02907299409195596,0.02907299409195596,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354559775,0.5731591682507562,1.0,0.45454545454545453,0.46033692143049,False
124,square,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.5703348656389738,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19486426355702025,0.026198196982899713,0.026198196982899713,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20759565199215688,0.5731591682507562,1.0,0.45454545454545453,0.45592468604212977,False
5,square,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7661267925399501,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03136749978640474,0.1923259416488058,0.03136749978640474,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23877671294198574,0.5731591682507562,1.0,0.2727272727272727,0.4546290421886779,False
92,square,1.5,1.0,0.3,6.0,4,M,0.5,0.5,0.6736714756675793,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024771057301936072,0.2705192378328998,0.024771057301936072,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19853207817252103,0.5731591682507562,1.0,0.45454545454545453,0.45365879258722086,False
25,square,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.4313409167475112,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02443552194008808,0.4313409167475112,0.02443552194008808,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1963709522740061,0.5731591682507562,1.0,0.45454545454545453,0.45311851111259216,False
116,square,1.5,1.0,0.35,4.0,4,M,0.5,0.5,0.8613269725665769,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02951001035394829,0.35905126980059865,0.02951001035394829,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2278589143286918,0.5731591682507562,1.0,0.2727272727272727,0.45189959253535444,False
26,square,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.45577643868759926,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.023581221127079555,0.02443552194008808,0.023581221127079555,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1908155698091929,0.5731591682507562,1.0,0.45454545454545453,0.4517296654963888,False
7,square,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,0.8241862849766644,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.026691992650309526,0.026691992650309526,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21068413316367798,0.5731591682507562,1.0,0.2727272727272727,0.447605897244101,False
6,square,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7974942923263548,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026691992650309526,0.03136749978640474,0.026691992650309526,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21068413316367798,0.5731591682507562,1.0,0.2727272727272727,0.447605897244101,False
113,square,1.5,1.0,0.35,4.0,1,M,0.5,0.5,0.42445226219561527,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07781212963181239,0.026637539579776437,0.026637539579776437,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473401937726,0.5731591682507562,1.0,0.2727272727272727,0.44752104745802584,False
112,square,1.5,1.0,0.35,4.0,0,M,0.5,0.5,0.39781472261583883,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026637539579776437,0.1,0.026637539579776437,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473401937726,0.5731591682507562,1.0,0.2727272727272727,0.44752104745802584,False
100,square,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.659926093357397,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.236147929542743,0.026315677462678044,0.026315677462678044,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20833263131928675,0.5731591682507562,1.0,0.2727272727272727,0.44701802178300315,False
68,square,1.5,1.0,0.3,4.0,4,M,0.5,0.5,0.8196981064348268,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026311630419187493,0.3559848646885981,0.026311630419187493,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20830726617863843,0.5731591682507562,1.0,0.2727272727272727,0.44701168049784107,False
1,square,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5258990423731791,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022958215051373743,0.5258990423731791,0.022958215051373743,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1867155849796735,0.5731591682507562,1.0,0.2727272727272727,0.4416137601980999,False
2,square,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.5488572574245528,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024918563133523364,0.022958215051373743,0.022958215051373743,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1867155849796735,0.5731591682507562,1.0,0.2727272727272727,0.4416137601980999,False
88,square,1.5,1.0,0.3,6.0,0,M,0.5,0.5,0.3110977424588391,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017324524914066886,0.1,0.017324524914066886,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328631423012,0.5731591682507562,1.0,0.45454545454545453,0.44094159462264815,False
89,square,1.5,1.0,0.3,6.0,1,M,0.5,0.5,0.328422267372906,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469177726792314,0.017324524914066886,0.017324524914066886,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328631423012,0.5731591682507562,1.0,0.45454545454545453,0.44094159462264815,False
44,square,1.5,1.0,0.25,6.0,4,M,0.5,0.5,0.6547609310694943,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016419625913249525,0.2889188273606893,0.016419625913249525,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1410382981773594,0.5731591682507562,1.0,0.45454545454545453,0.4392853475884304,False
20,square,1.5,1.0,0.25,4.0,4,M,0.5,0.5,0.8001087807207977,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017396894466763957,0.37012789978672295,0.017396894466763957,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14818871100282097,0.5731591682507562,1.0,0.2727272727272727,0.4319820417038867,False
65,square,1.5,1.0,0.3,4.0,1,M,0.5,0.5,0.3943333348604869,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06935164103389319,0.01602600923968811,0.01602600923968811,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217350267,0.5731591682507562,1.0,0.2727272727272727,0.4294659344965572,False
64,square,1.5,1.0,0.3,4.0,0,M,0.5,0.5,0.3783073256207988,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01602600923968811,0.1,0.01602600923968811,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217350267,0.5731591682507562,1.0,0.2727272727272727,0.4294659344965572,False
41,square,1.5,1.0,0.25,6.0,1,M,0.5,0.5,0.30929718240545334,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05650317290829909,0.00906516019573228,0.00906516019573228,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311692000876922,0.5731591682507562,1.0,0.45454545454545453,0.4248050030462829,False
40,square,1.5,1.0,0.25,6.0,0,M,0.5,0.5,0.30023202220972106,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00906516019573228,0.1,0.00906516019573228,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311692000876922,0.5731591682507562,1.0,0.45454545454545453,0.4248050030462829,False
74,square,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.4990982472787104,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008003786143549518,0.05072746230771702,0.008003786143549518,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07410653301460711,0.5731591682507562,1.0,0.45454545454545453,0.4225524062977424,False
103,square,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,0.9059323451057384,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.009857955695682263,0.009857955695682263,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08973365318202174,0.5731591682507562,1.0,0.2727272727272727,0.4173682772486869,False
16,square,1.5,1.0,0.25,4.0,0,M,0.5,0.5,0.36634270695088517,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008407215027330384,0.1,0.008407215027330384,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217238272243,0.5731591682507562,1.0,0.2727272727272727,0.41432290704886215,False
17,square,1.5,1.0,0.25,4.0,1,M,0.5,0.5,0.37474992197821555,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.055194454556473704,0.008407215027330384,0.008407215027330384,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217238272243,0.5731591682507562,1.0,0.2727272727272727,0.41432290704886215,False
50,square,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.5922621037014726,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008284433918640532,0.04721008213650979,0.008284433918640532,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07650623103284668,0.5731591682507562,1.0,0.2727272727272727,0.4140614217113932,False
54,square,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.8558775311904784,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006446177350810878,0.03875629689139337,0.006446177350810878,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0605580915279507,0.5731591682507562,1.0,0.2727272727272727,0.4100743868351692,False
55,square,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,0.8623237085412893,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.006446177350810878,0.006446177350810878,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0605580915279507,0.5731591682507562,1.0,0.2727272727272727,0.4100743868351692,False
127,square,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.79787155965247,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.00023725645311922783,0.00023725645311922783,0.16449340668482265,38.19827719464404,0.3333333333333333,0.002366948792440186,0.5731591682507562,1.0,0.45454545454545453,0.4046175102422006,False
126,square,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7976343031993508,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00023725645311922783,0.032435174003356715,0.00023725645311922783,0.16449340668482265,38.19827719464404,0.3333333333333333,0.002366948792440186,0.5731591682507562,1.0,0.45454545454545453,0.4046175102422006,False
93,square,1.5,1.0,0.3,6.0,5,M,0.5,0.5,0.6984425329695154,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,5.803969309736701e-05,0.024771057301936072,5.803969309736701e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602657756341,0.5731591682507562,1.0,0.45454545454545453,0.40417078811053453,False
94,square,1.5,1.0,0.3,6.0,6,M,0.5,0.5,0.6985005726626128,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04080664004812762,5.803969309736701e-05,5.803969309736701e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602657756341,0.5731591682507562,1.0,0.45454545454545453,0.40417078811053453,False
76,square,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5071464037172063,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1712630476482473,4.437029494641642e-05,4.437029494641642e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004435061644708829,0.5731591682507562,1.0,0.45454545454545453,0.40413664958520834,False
75,square,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5071020334222599,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.437029494641642e-05,0.008003786143549518,4.437029494641642e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004435061644708829,0.5731591682507562,1.0,0.45454545454545453,0.40413664958520834,False
141,square,1.5,1.0,0.35,6.0,5,M,0.5,0.5,0.7442712227714977,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.300432382675634e-05,0.030667445884142608,4.300432382675634e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00042985838057758337,0.5731591682507562,1.0,0.45454545454545453,0.40413323763923503,False
142,square,1.5,1.0,0.35,6.0,6,M,0.5,0.5,0.7443142270953245,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.036116520957385045,4.300432382675634e-05,4.300432382675634e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00042985838057758337,0.5731591682507562,1.0,0.45454545454545453,0.40413323763923503,False
43,square,1.5,1.0,0.25,6.0,3,M,0.5,0.5,0.365842103708805,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2889188273606893,4.1748395052554343e-05,4.1748395052554343e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097304106988,0.5731591682507562,1.0,0.45454545454545453,0.4041301004766933,False
42,square,1.5,1.0,0.25,6.0,2,M,0.5,0.5,0.36580035531375243,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.1748395052554343e-05,0.05650317290829909,4.1748395052554343e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097304106988,0.5731591682507562,1.0,0.45454545454545453,0.4041301004766933,False
90,square,1.5,1.0,0.3,6.0,2,M,0.5,0.5,0.4031140446408291,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.819319385045539e-05,0.07469177726792314,3.819319385045539e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612219081135,0.5731591682507562,1.0,0.45454545454545453,0.4041212195746383,False
91,square,1.5,1.0,0.3,6.0,3,M,0.5,0.5,0.40315223783467957,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2705192378328998,3.819319385045539e-05,3.819319385045539e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612219081135,0.5731591682507562,1.0,0.45454545454545453,0.4041212195746383,False
46,square,1.5,1.0,0.25,6.0,6,M,0.5,0.5,0.6712152128168439,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.035581846688678254,3.4655834100116856e-05,3.4655834100116856e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00034643827992561824,0.5731591682507562,1.0,0.45454545454545453,0.404112382614072,False
45,square,1.5,1.0,0.25,6.0,5,M,0.5,0.5,0.6711805569827438,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.4655834100116856e-05,0.016419625913249525,3.4655834100116856e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00034643827992561824,0.5731591682507562,1.0,0.45454545454545453,0.404112382614072,False
27,square,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.4793576598146788,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.3994780625823395e-05,0.023581221127079555,3.3994780625823395e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003398322810198055,0.5731591682507562,1.0,0.45454545454545453,0.4041107311143456,False
28,square,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.47939165459530464,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.15142846526096165,3.3994780625823395e-05,3.3994780625823395e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003398322810198055,0.5731591682507562,1.0,0.45454545454545453,0.4041107311143456,False
138,square,1.5,1.0,0.35,6.0,2,M,0.5,0.5,0.4496278445392102,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5565043785091834e-05,0.09148649418648513,2.5565043785091834e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002555850974088576,0.5731591682507562,1.0,0.45454545454545453,0.4040896693184428,False
139,square,1.5,1.0,0.35,6.0,3,M,0.5,0.5,0.44965340958299527,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.26395036730435983,2.5565043785091834e-05,2.5565043785091834e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002555850974088576,0.5731591682507562,1.0,0.45454545454545453,0.4040896693184428,False
122,square,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.5441151338458131,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.153481026101467e-05,0.07121230374505394,2.153481026101467e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021530173778942506,0.5731591682507562,1.0,0.45454545454545453,0.4040795984785379,False
123,square,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.5441366686560741,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026198196982899713,2.153481026101467e-05,2.153481026101467e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021530173778942506,0.5731591682507562,1.0,0.45454545454545453,0.4040795984785379,False
69,square,1.5,1.0,0.3,4.0,5,M,0.5,0.5,0.8460097368540143,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.0089426911360526e-05,0.026311630419187493,4.0089426911360526e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073361730298733,0.5731591682507562,1.0,0.2727272727272727,0.3950350473575072,False
70,square,1.5,1.0,0.3,4.0,6,M,0.5,0.5,0.8460498262809256,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.043361436379329654,4.0089426911360526e-05,4.0089426911360526e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073361730298733,0.5731591682507562,1.0,0.2727272727272727,0.3950350473575072,False
118,square,1.5,1.0,0.35,4.0,6,M,0.5,0.5,0.8908740714174564,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03769226801566805,3.708849693129235e-05,3.708849693129235e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00037074746465087354,0.5731591682507562,1.0,0.2727272727272727,0.3950275508193442,False
117,square,1.5,1.0,0.35,4.0,5,M,0.5,0.5,0.8908369829205252,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.708849693129235e-05,0.02951001035394829,3.708849693129235e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00037074746465087354,0.5731591682507562,1.0,0.2727272727272727,0.3950275508193442,False
18,square,1.5,1.0,0.25,4.0,2,M,0.5,0.5,0.42994437653468925,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.6504399385517416e-05,0.055194454556473704,3.6504399385517416e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003649107853646838,0.5731591682507562,1.0,0.2727272727272727,0.3950260916495227,False
19,square,1.5,1.0,0.25,4.0,3,M,0.5,0.5,0.42998088093407477,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.37012789978672295,3.6504399385517416e-05,3.6504399385517416e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003649107853646838,0.5731591682507562,1.0,0.2727272727272727,0.3950260916495227,False
52,square,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.6005749227303421,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21654631156874293,2.8385110228956734e-05,2.8385110228956734e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002837705537051008,0.5731591682507562,1.0,0.2727272727272727,0.3950058065916078,False
51,square,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6005465376201131,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8385110228956734e-05,0.008284433918640532,2.8385110228956734e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002837705537051008,0.5731591682507562,1.0,0.2727272727272727,0.3950058065916078,False
66,square,1.5,1.0,0.3,4.0,2,M,0.5,0.5,0.46368497589438007,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.826585184861896e-05,0.06935164103389319,2.826585184861896e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002825786452249745,0.5731591682507562,1.0,0.2727272727272727,0.39500550861448774,False
67,square,1.5,1.0,0.3,4.0,3,M,0.5,0.5,0.4637132417462287,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3559848646885981,2.826585184861896e-05,2.826585184861896e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002825786452249745,0.5731591682507562,1.0,0.2727272727272727,0.39500550861448774,False
4,square,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.5738008508911443,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1923259416488058,2.503033306811009e-05,2.503033306811009e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002502406946017701,0.5731591682507562,1.0,0.2727272727272727,0.394997424126832,False
3,square,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.5737758205580762,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.503033306811009e-05,0.024918563133523364,2.503033306811009e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002502406946017701,0.5731591682507562,1.0,0.2727272727272727,0.394997424126832,False
21,square,1.5,1.0,0.25,4.0,5,M,0.5,0.5,0.8175056751875617,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.2789922409227614e-05,0.017396894466763957,2.2789922409227614e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784729786988006,0.5731591682507562,1.0,0.2727272727272727,0.39499182577764896,False
22,square,1.5,1.0,0.25,4.0,6,M,0.5,0.5,0.8175284651099709,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.038330550238004024,2.2789922409227614e-05,2.2789922409227614e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784729786988006,0.5731591682507562,1.0,0.2727272727272727,0.39499182577764896,False
98,square,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.6335975997758535,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.2816118865499604e-05,0.061345560726943416,1.2816118865499604e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814476546953353,0.5731591682507562,1.0,0.2727272727272727,0.3949669001445489,False
99,square,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.633610415894719,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026315677462678044,1.2816118865499604e-05,1.2816118865499604e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814476546953353,0.5731591682507562,1.0,0.2727272727272727,0.3949669001445489,False
114,square,1.5,1.0,0.35,4.0,2,M,0.5,0.5,0.5022643918274277,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.1310938550557204e-05,0.07781212963181239,1.1310938550557204e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0001130965932194102,0.5731591682507562,1.0,0.2727272727272727,0.39496313810148637,False
115,square,1.5,1.0,0.35,4.0,3,M,0.5,0.5,0.5022757027659782,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.35905126980059865,1.1310938550557204e-05,1.1310938550557204e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0001130965932194102,0.5731591682507562,1.0,0.2727272727272727,0.39496313810148637,False
