candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
125,square,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7651990690452893,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.032436618652603055,0.19486420348938582,0.032436618652603055,0.16449340668482265,38.19827719464404,0.3333333333333333,0.244921827381354,0.5731591682507562,1.0,0.45454545454545453,0.46525622988942905,False
78,square,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.7224328847112729,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03231160402320199,0.04402342610674337,0.03231160402320199,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24420839171094824,0.5731591682507562,1.0,0.45454545454545453,0.4650778709718276,False
79,square,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.7547444887344749,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03231160402320199,0.03231160402320199,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24420839171094824,0.5731591682507562,1.0,0.45454545454545453,0.4650778709718276,False
53,square,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.817121231432988,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03875621618221503,0.2165463127294287,0.03875621618221503,0.16449340668482265,38.19827719464404,0.3333333333333333,0.279311567067527,0.5731591682507562,1.0,0.2727272727272727,0.46476275572006326,False
23,square,1.5,1.0,0.25,4.0,7,M,0.5,0.5,0.8558590153342515,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03833055022336396,0.03833055022336396,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27709388968287313,0.5731591682507562,1.0,0.2727272727272727,0.46420833637389974,False
119,square,1.5,1.0,0.35,4.0,7,M,0.5,0.5,0.9285663394515599,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03769226803995385,0.03769226803995385,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2737428076136909,0.5731591682507562,1.0,0.2727272727272727,0.46337056585660424,False
140,square,1.5,1.0,0.35,6.0,4,M,0.5,0.5,0.7136037768871925,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.030667445884302147,0.2639503673042068,0.030667445884302147,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23469844135054305,0.5731591682507562,1.0,0.45454545454545453,0.46270038338172637,False
136,square,1.5,1.0,0.35,6.0,0,M,0.5,0.5,0.3290683562606129,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.029072994092092685,0.1,0.029072994092092685,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354641843,0.5731591682507562,1.0,0.45454545454545453,0.46033692143069516,False
137,square,1.5,1.0,0.35,6.0,1,M,0.5,0.5,0.3581413503527056,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09148649418647264,0.029072994092092685,0.029072994092092685,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354641843,0.5731591682507562,1.0,0.45454545454545453,0.46033692143069516,False
124,square,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.5703348655559035,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19486420348938582,0.026198195051519435,0.026198195051519435,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2075956398649301,0.5731591682507562,1.0,0.45454545454545453,0.4559246830103231,False
5,square,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.766126798748186,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03136754046516044,0.1923259449914666,0.03136754046516044,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2387769486593937,0.5731591682507562,1.0,0.2727272727272727,0.45462910111802995,False
92,square,1.5,1.0,0.3,6.0,4,M,0.5,0.5,0.6736714756624176,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024771057334302182,0.2705192378224906,0.024771057334302182,0.16449340668482265,38.19827719464404,0.3333333333333333,0.198532078380425,0.5731591682507562,1.0,0.45454545454545453,0.45365879263919684,False
25,square,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.4313409171099994,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02443552160027307,0.4313409171099994,0.02443552160027307,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19637095007941402,0.5731591682507562,1.0,0.45454545454545453,0.45311851056394414,False
116,square,1.5,1.0,0.35,4.0,4,M,0.5,0.5,0.8613269725593495,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02951001035590517,0.35905126979668733,0.02951001035590517,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22785891434035874,0.5731591682507562,1.0,0.2727272727272727,0.4518995925382712,False
26,square,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.45577643871027246,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.023581221507467998,0.02443552160027307,0.023581221507467998,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1908155722998982,0.5731591682507562,1.0,0.45454545454545453,0.4517296661190652,False
7,square,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,0.8241911404847058,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.026696801271359316,0.026696801271359316,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21071409067526561,0.5731591682507562,1.0,0.2727272727272727,0.44761338662199796,False
6,square,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7974943392133464,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026696801271359316,0.03136754046516044,0.026696801271359316,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21071409067526561,0.5731591682507562,1.0,0.2727272727272727,0.44761338662199796,False
113,square,1.5,1.0,0.35,4.0,1,M,0.5,0.5,0.4244522621953145,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07781212962874229,0.026637539578128366,0.026637539578128366,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473400910064,0.5731591682507562,1.0,0.2727272727272727,0.4475210474554567,False
112,square,1.5,1.0,0.35,4.0,0,M,0.5,0.5,0.39781472261718615,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026637539578128366,0.1,0.026637539578128366,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473400910064,0.5731591682507562,1.0,0.2727272727272727,0.4475210474554567,False
100,square,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.659926094771035,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2361478908085496,0.0263156782276589,0.0263156782276589,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2083326361137065,0.5731591682507562,1.0,0.2727272727272727,0.44701802298160814,False
68,square,1.5,1.0,0.3,4.0,4,M,0.5,0.5,0.8196981064348394,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026311630418785703,0.35598486468858637,0.026311630418785703,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2083072661761201,0.5731591682507562,1.0,0.2727272727272727,0.44701168049721157,False
1,square,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.525899045333275,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022958214946753874,0.525899045333275,0.022958214946753874,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558428768467,0.5731591682507562,1.0,0.2727272727272727,0.4416137600251027,False
2,square,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.5488572602800289,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02491856368907952,0.022958214946753874,0.022958214946753874,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558428768467,0.5731591682507562,1.0,0.2727272727272727,0.4416137600251027,False
88,square,1.5,1.0,0.3,6.0,0,M,0.5,0.5,0.3110977425021995,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01732452487556685,0.1,0.01732452487556685,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328603453588,0.5731591682507562,1.0,0.45454545454545453,0.4409415945527245,False
89,square,1.5,1.0,0.3,6.0,1,M,0.5,0.5,0.32842226737776636,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469177726802484,0.01732452487556685,0.01732452487556685,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328603453588,0.5731591682507562,1.0,0.45454545454545453,0.4409415945527245,False
44,square,1.5,1.0,0.25,6.0,4,M,0.5,0.5,0.6547609309816567,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016419625993254527,0.28891882726483886,0.016419625993254527,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14103829876764848,0.5731591682507562,1.0,0.45454545454545453,0.4392853477360027,False
20,square,1.5,1.0,0.25,4.0,4,M,0.5,0.5,0.8001087807197386,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017396894468853508,0.37012789978584615,0.017396894468853508,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1481887110179824,0.5731591682507562,1.0,0.2727272727272727,0.4319820417076771,False
65,square,1.5,1.0,0.3,4.0,1,M,0.5,0.5,0.39433333486049194,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0693516410339226,0.016026009239629935,0.016026009239629935,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217307055,0.5731591682507562,1.0,0.2727272727272727,0.42946593449644915,False
64,square,1.5,1.0,0.3,4.0,0,M,0.5,0.5,0.378307325620862,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016026009239629935,0.1,0.016026009239629935,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217307055,0.5731591682507562,1.0,0.2727272727272727,0.42946593449644915,False
41,square,1.5,1.0,0.25,6.0,1,M,0.5,0.5,0.3092971824050529,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05650317291887491,0.00906516009621161,0.00906516009621161,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311691917212424,0.5731591682507562,1.0,0.45454545454545453,0.42480500283712164,False
40,square,1.5,1.0,0.25,6.0,0,M,0.5,0.5,0.3002320223088413,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00906516009621161,0.1,0.00906516009621161,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311691917212424,0.5731591682507562,1.0,0.45454545454545453,0.42480500283712164,False
74,square,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.49909824952304,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008003785311968048,0.05072746801751149,0.008003785311968048,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07410652588563613,0.5731591682507562,1.0,0.45454545454545453,0.4225524045154996,False
103,square,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,0.9059323596428394,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.009857937686459595,0.009857937686459595,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08973350396031167,0.5731591682507562,1.0,0.2727272727272727,0.4173682399432594,False
16,square,1.5,1.0,0.25,4.0,0,M,0.5,0.5,0.3663427069495378,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008407215028614745,0.1,0.008407215028614745,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217239365118,0.5731591682507562,1.0,0.2727272727272727,0.4143229070515943,False
17,square,1.5,1.0,0.25,4.0,1,M,0.5,0.5,0.37474992197815254,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05519445455636285,0.008407215028614745,0.008407215028614745,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217239365118,0.5731591682507562,1.0,0.2727272727272727,0.4143229070515943,False
50,square,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.5922621037277643,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008284432509205741,0.047210089279239864,0.008284432509205741,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0765062190126124,0.5731591682507562,1.0,0.2727272727272727,0.41406141870633456,False
54,square,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.855877447615203,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006446664484209164,0.03875621618221503,0.006446664484209164,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06056239070943829,0.5731591682507562,1.0,0.2727272727272727,0.41007546163054104,False
55,square,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,0.8623241120994122,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.006446664484209164,0.006446664484209164,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06056239070943829,0.5731591682507562,1.0,0.2727272727272727,0.41007546163054104,False
127,square,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.7978750642546985,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.00023937655680605907,0.00023937655680605907,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0023880491382585905,0.5731591682507562,1.0,0.45454545454545453,0.40462278532865525,False
126,square,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7976356876978924,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00023937655680605907,0.032436618652603055,0.00023937655680605907,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0023880491382585905,0.5731591682507562,1.0,0.45454545454545453,0.40462278532865525,False
93,square,1.5,1.0,0.3,6.0,5,M,0.5,0.5,0.6984425329967198,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,5.80396961608054e-05,0.024771057334302182,5.80396961608054e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602963744887,0.5731591682507562,1.0,0.45454545454545453,0.4041707881181842,False
94,square,1.5,1.0,0.3,6.0,6,M,0.5,0.5,0.6985005726928806,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04080663994932898,5.80396961608054e-05,5.80396961608054e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602963744887,0.5731591682507562,1.0,0.45454545454545453,0.4041707881181842,False
76,square,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5071464030999818,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.17126305550454768,4.436826497378199e-05,4.436826497378199e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004434858827462417,0.5731591682507562,1.0,0.45454545454545453,0.40413664451477715,False
75,square,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.507102034835008,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.436826497378199e-05,0.008003785311968048,4.436826497378199e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004434858827462417,0.5731591682507562,1.0,0.45454545454545453,0.40413664451477715,False
141,square,1.5,1.0,0.35,6.0,5,M,0.5,0.5,0.7442712227714946,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.300432382442487e-05,0.030667445884302147,4.300432382442487e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004298583805542887,0.5731591682507562,1.0,0.45454545454545453,0.40413323763922915,False
142,square,1.5,1.0,0.35,6.0,6,M,0.5,0.5,0.744314227095319,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03611652095759643,4.300432382442487e-05,4.300432382442487e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004298583805542887,0.5731591682507562,1.0,0.45454545454545453,0.40413323763922915,False
43,square,1.5,1.0,0.25,6.0,3,M,0.5,0.5,0.3658421037168178,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.28891882726483886,4.1748392890006425e-05,4.1748392890006425e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097088032649,0.5731591682507562,1.0,0.45454545454545453,0.4041301004712914,False
42,square,1.5,1.0,0.25,6.0,2,M,0.5,0.5,0.3658003553239278,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.1748392890006425e-05,0.05650317291887491,4.1748392890006425e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097088032649,0.5731591682507562,1.0,0.45454545454545453,0.4041301004712914,False
90,square,1.5,1.0,0.3,6.0,2,M,0.5,0.5,0.4031140446457912,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.8193194135782704e-05,0.07469177726802484,3.8193194135782704e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003817861250419063,0.5731591682507562,1.0,0.45454545454545453,0.4041212195753511,False
91,square,1.5,1.0,0.3,6.0,3,M,0.5,0.5,0.403152237839927,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2705192378224906,3.8193194135782704e-05,3.8193194135782704e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003817861250419063,0.5731591682507562,1.0,0.45454545454545453,0.4041212195753511,False
46,square,1.5,1.0,0.25,6.0,6,M,0.5,0.5,0.6712152128100879,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03558184677696241,3.465583517670012e-05,3.465583517670012e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003464382906839928,0.5731591682507562,1.0,0.45454545454545453,0.40411238261676163,False
45,square,1.5,1.0,0.25,6.0,5,M,0.5,0.5,0.6711805569749112,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.465583517670012e-05,0.016419625993254527,3.465583517670012e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003464382906839928,0.5731591682507562,1.0,0.45454545454545453,0.40411238261676163,False
27,square,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.47935766021774046,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.399470240467162e-05,0.023581221507467998,3.399470240467162e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033983149933983827,0.5731591682507562,1.0,0.45454545454545453,0.4041107309189256,False
28,square,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.4793916549201451,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.15142846636524399,3.399470240467162e-05,3.399470240467162e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033983149933983827,0.5731591682507562,1.0,0.45454545454545453,0.4041107309189256,False
138,square,1.5,1.0,0.35,6.0,2,M,0.5,0.5,0.44962784453917826,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5565043807407317e-05,0.09148649418647264,2.5565043807407317e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558509763189835,0.5731591682507562,1.0,0.45454545454545453,0.40408966931849855,False
139,square,1.5,1.0,0.35,6.0,3,M,0.5,0.5,0.44965340958298566,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2639503673042068,2.5565043807407317e-05,2.5565043807407317e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558509763189835,0.5731591682507562,1.0,0.45454545454545453,0.40408966931849855,False
122,square,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.5441151332653722,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.153723901188176e-05,0.0712123062645797,2.153723901188176e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021532601484034665,0.5731591682507562,1.0,0.45454545454545453,0.4040796045478007,False
123,square,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.5441366705043841,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026198195051519435,2.153723901188176e-05,2.153723901188176e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021532601484034665,0.5731591682507562,1.0,0.45454545454545453,0.4040796045478007,False
69,square,1.5,1.0,0.3,4.0,5,M,0.5,0.5,0.8460097368536251,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.0089427715161996e-05,0.026311630418785703,4.0089427715161996e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004007336253345611,0.5731591682507562,1.0,0.2727272727272727,0.39503504735951517,False
70,square,1.5,1.0,0.3,4.0,6,M,0.5,0.5,0.8460498262813403,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04336143637984502,4.0089427715161996e-05,4.0089427715161996e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004007336253345611,0.5731591682507562,1.0,0.2727272727272727,0.39503504735951517,False
118,square,1.5,1.0,0.35,4.0,6,M,0.5,0.5,0.890874071411606,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03769226803995385,3.708849635131184e-05,3.708849635131184e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003707474588553682,0.5731591682507562,1.0,0.2727272727272727,0.39502755081789537,False
117,square,1.5,1.0,0.35,4.0,5,M,0.5,0.5,0.8908369829152547,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.708849635131184e-05,0.02951001035590517,3.708849635131184e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003707474588553682,0.5731591682507562,1.0,0.2727272727272727,0.39502755081789537,False
18,square,1.5,1.0,0.25,4.0,2,M,0.5,0.5,0.4299443765345154,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.650439937702421e-05,0.05519445455636285,3.650439937702421e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003649107852798137,0.5731591682507562,1.0,0.2727272727272727,0.3950260916495015,False
19,square,1.5,1.0,0.25,4.0,3,M,0.5,0.5,0.4299808809338924,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.37012789978584615,3.650439937702421e-05,3.650439937702421e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003649107852798137,0.5731591682507562,1.0,0.2727272727272727,0.3950260916495015,False
52,square,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.6005749187035593,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2165463127294287,2.838246658920518e-05,2.838246658920518e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028374413230850047,0.5731591682507562,1.0,0.2727272727272727,0.3950057999862587,False
51,square,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6005465362369701,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.838246658920518e-05,0.008284432509205741,2.838246658920518e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028374413230850047,0.5731591682507562,1.0,0.2727272727272727,0.3950057999862587,False
66,square,1.5,1.0,0.3,4.0,2,M,0.5,0.5,0.46368497589441454,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8265851838515932e-05,0.0693516410339226,2.8265851838515932e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002825786451240013,0.5731591682507562,1.0,0.2727272727272727,0.39500550861446254,False
67,square,1.5,1.0,0.3,4.0,3,M,0.5,0.5,0.46371324174625306,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.35598486468858637,2.8265851838515932e-05,2.8265851838515932e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002825786451240013,0.5731591682507562,1.0,0.2727272727272727,0.39500550861446254,False
4,square,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.5738008537567194,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1923259449914666,2.5029787610986176e-05,2.5029787610986176e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025023524276007107,0.5731591682507562,1.0,0.2727272727272727,0.39499742276387156,False
3,square,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.5737758239691084,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5029787610986176e-05,0.02491856368907952,2.5029787610986176e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025023524276007107,0.5731591682507562,1.0,0.2727272727272727,0.39499742276387156,False
21,square,1.5,1.0,0.25,4.0,5,M,0.5,0.5,0.8175056751885921,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.2789922295429754e-05,0.017396894468853508,2.2789922295429754e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784729673241998,0.5731591682507562,1.0,0.2727272727272727,0.39499182577736464,False
22,square,1.5,1.0,0.25,4.0,6,M,0.5,0.5,0.8175284651108875,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03833055022336396,2.2789922295429754e-05,2.2789922295429754e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784729673241998,0.5731591682507562,1.0,0.2727272727272727,0.39499182577736464,False
98,square,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.6335976001075735,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.28164358026428e-05,0.06134556239103495,1.28164358026428e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0001281479340287308,0.5731591682507562,1.0,0.2727272727272727,0.3949669009366887,False
99,square,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.6336104165433761,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0263156782276589,1.28164358026428e-05,1.28164358026428e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0001281479340287308,0.5731591682507562,1.0,0.2727272727272727,0.3949669009366887,False
114,square,1.5,1.0,0.35,4.0,2,M,0.5,0.5,0.5022643918240568,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.1310938605402221e-05,0.07781212962874229,1.1310938605402221e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659376773633,0.5731591682507562,1.0,0.2727272727272727,0.3949631381016235,False
115,square,1.5,1.0,0.35,4.0,3,M,0.5,0.5,0.5022757027626622,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.35905126979668733,1.1310938605402221e-05,1.1310938605402221e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659376773633,0.5731591682507562,1.0,0.2727272727272727,0.3949631381016235,False
