candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
125,square,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7651990029157923,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03243619561918687,0.19486413870663866,0.03243619561918687,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24491941547804194,0.5731591682507562,1.0,0.45454545454545453,0.4652556269136011,False
78,square,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.7224327991874195,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.032312501646198366,0.044023339061046496,0.032312501646198366,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24421351908681696,0.5731591682507562,1.0,0.45454545454545453,0.4650791528157948,False
79,square,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.7547453008336179,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.032312501646198366,0.032312501646198366,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24421351908681696,0.5731591682507562,1.0,0.45454545454545453,0.4650791528157948,False
53,square,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.8171212296347041,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.038756690612717026,0.2165463100014562,0.038756690612717026,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27931403121230813,0.5731591682507562,1.0,0.2727272727272727,0.46476337175625854,False
23,square,1.5,1.0,0.25,4.0,7,M,0.5,0.5,0.8558590153479743,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.038330550238004135,0.038330550238004135,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2770938897593817,0.5731591682507562,1.0,0.2727272727272727,0.4642083363930269,False
119,square,1.5,1.0,0.35,4.0,7,M,0.5,0.5,0.9285663394331124,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03769226801562042,0.03769226801562042,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27374280748534435,0.5731591682507562,1.0,0.2727272727272727,0.4633705658245176,False
140,square,1.5,1.0,0.35,6.0,4,M,0.5,0.5,0.713603776887355,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.030667445884142053,0.2639503673043605,0.030667445884142053,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2346984413496054,0.5731591682507562,1.0,0.45454545454545453,0.462700383381492,False
136,square,1.5,1.0,0.35,6.0,0,M,0.5,0.5,0.3290683562607691,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.029072994091956572,0.1,0.029072994091956572,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354560142,0.5731591682507562,1.0,0.45454545454545453,0.460336921430491,False
137,square,1.5,1.0,0.35,6.0,1,M,0.5,0.5,0.35814135035272565,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09148649418648352,0.029072994091956572,0.029072994091956572,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354560142,0.5731591682507562,1.0,0.45454545454545453,0.460336921430491,False
124,square,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.5703348642091537,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19486413870663866,0.026198195820145154,0.026198195820145154,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20759564469116687,0.5731591682507562,1.0,0.45454545454545453,0.45592468421688226,False
5,square,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7661267918492002,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03136749591564991,0.1923259401091878,0.03136749591564991,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2387766905124746,0.5731591682507562,1.0,0.2727272727272727,0.4546290365813001,False
92,square,1.5,1.0,0.3,6.0,4,M,0.5,0.5,0.67367147566758,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024771057301935406,0.2705192378329003,0.024771057301935406,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19853207817251672,0.5731591682507562,1.0,0.45454545454545453,0.45365879258721975,False
25,square,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.4313409187687458,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024435521248380665,0.4313409187687458,0.024435521248380665,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1963709478068237,0.5731591682507562,1.0,0.45454545454545453,0.4531185099957965,False
116,square,1.5,1.0,0.35,4.0,4,M,0.5,0.5,0.8613269725665311,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.029510010354022898,0.359051269800458,0.029510010354022898,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2278589143291366,0.5731591682507562,1.0,0.2727272727272727,0.4518995925354657,False
26,square,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.45577644001712647,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.023581221408087105,0.024435521248380665,0.023581221408087105,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19081557164917257,0.5731591682507562,1.0,0.45454545454545453,0.45172966595638375,False
7,square,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,0.8241920685040215,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.026697780739171395,0.026697780739171395,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2107201924407283,0.5731591682507562,1.0,0.2727272727272727,0.4476149120633636,False
6,square,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7974942877648501,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026697780739171395,0.03136749591564991,0.026697780739171395,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2107201924407283,0.5731591682507562,1.0,0.2727272727272727,0.4476149120633636,False
113,square,1.5,1.0,0.35,4.0,1,M,0.5,0.5,0.42445226219575505,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0778121296316795,0.026637539579992653,0.026637539579992653,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473402072548,0.5731591682507562,1.0,0.2727272727272727,0.4475210474583629,False
112,square,1.5,1.0,0.35,4.0,0,M,0.5,0.5,0.3978147226157624,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026637539579992653,0.1,0.026637539579992653,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473402072548,0.5731591682507562,1.0,0.2727272727272727,0.4475210474583629,False
100,square,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.6599260912206539,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.23614792473013246,0.02631567670984669,0.02631567670984669,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2083326266010124,0.5731591682507562,1.0,0.2727272727272727,0.4470180206034346,False
68,square,1.5,1.0,0.3,4.0,4,M,0.5,0.5,0.8196981064348272,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026311630419168508,0.3559848646885981,0.026311630419168508,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20830726617851944,0.5731591682507562,1.0,0.2727272727272727,0.4470116804978113,False
1,square,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.525899042823923,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022958214906374175,0.525899042823923,0.022958214906374175,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558402060062,0.5731591682507562,1.0,0.2727272727272727,0.4416137599583317,False
2,square,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.5488572577302971,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02491856351174948,0.022958214906374175,0.022958214906374175,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558402060062,0.5731591682507562,1.0,0.2727272727272727,0.4416137599583317,False
88,square,1.5,1.0,0.3,6.0,0,M,0.5,0.5,0.31109774245883925,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017324524914066275,0.1,0.017324524914066275,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1476632863142257,0.5731591682507562,1.0,0.45454545454545453,0.44094159462264704,False
89,square,1.5,1.0,0.3,6.0,1,M,0.5,0.5,0.32842226737290553,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469177726792359,0.017324524914066275,0.017324524914066275,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1476632863142257,0.5731591682507562,1.0,0.45454545454545453,0.44094159462264704,False
44,square,1.5,1.0,0.25,6.0,4,M,0.5,0.5,0.6547609310694942,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016419625913249747,0.288918827360689,0.016419625913249747,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14103829817736105,0.5731591682507562,1.0,0.45454545454545453,0.43928534758843085,False
20,square,1.5,1.0,0.25,4.0,4,M,0.5,0.5,0.8001087807207968,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01739689446676429,0.37012789978672184,0.01739689446676429,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14818871100282338,0.5731591682507562,1.0,0.2727272727272727,0.4319820417038874,False
65,square,1.5,1.0,0.3,4.0,1,M,0.5,0.5,0.3943333348604868,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0693516410338958,0.016026009239686723,0.016026009239686723,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217349237,0.5731591682507562,1.0,0.2727272727272727,0.4294659344965546,False
64,square,1.5,1.0,0.3,4.0,0,M,0.5,0.5,0.37830732562080005,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016026009239686723,0.1,0.016026009239686723,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217349237,0.5731591682507562,1.0,0.2727272727272727,0.4294659344965546,False
41,square,1.5,1.0,0.25,6.0,1,M,0.5,0.5,0.3092971824054537,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.056503172908299204,0.009065160195732669,0.009065160195732669,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311692000877248,0.5731591682507562,1.0,0.45454545454545453,0.42480500304628377,False
40,square,1.5,1.0,0.25,6.0,0,M,0.5,0.5,0.300232022209721,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.009065160195732669,0.1,0.009065160195732669,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311692000877248,0.5731591682507562,1.0,0.45454545454545453,0.42480500304628377,False
74,square,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.49909824807994185,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008003784323889818,0.050727466663393894,0.008003784323889818,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0741065174150516,0.5731591682507562,1.0,0.45454545454545453,0.4225524023978535,False
103,square,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,0.9059322753683272,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.009857893835648945,0.009857893835648945,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08973314061888608,0.5731591682507562,1.0,0.2727272727272727,0.41736814910790304,False
16,square,1.5,1.0,0.25,4.0,0,M,0.5,0.5,0.36634270695088483,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008407215027330939,0.1,0.008407215027330939,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217238272716,0.5731591682507562,1.0,0.2727272727272727,0.41432290704886326,False
17,square,1.5,1.0,0.25,4.0,1,M,0.5,0.5,0.37474992197821577,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05519445455647387,0.008407215027330939,0.008407215027330939,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217238272716,0.5731591682507562,1.0,0.2727272727272727,0.41432290704886326,False
50,square,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.592262104144545,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008284432633964833,0.04721008876735622,0.008284432633964833,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07650622007660879,0.5731591682507562,1.0,0.2727272727272727,0.4140614189723337,False
54,square,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.8558779202474212,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006446427824263856,0.038756690612717026,0.006446427824263856,0.16449340668482265,38.19827719464404,0.3333333333333333,0.060560302078962104,0.5731591682507562,1.0,0.2727272727272727,0.410074939472922,False
55,square,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,0.862324348071685,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.006446427824263856,0.006446427824263856,0.16449340668482265,38.19827719464404,0.3333333333333333,0.060560302078962104,0.5731591682507562,1.0,0.2727272727272727,0.410074939472922,False
127,square,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.7978609304403477,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.00022573190536845367,0.00022573190536845367,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0022522350406139827,0.5731591682507562,1.0,0.45454545454545453,0.4045888318042441,False
126,square,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7976351985349792,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00022573190536845367,0.03243619561918687,0.00022573190536845367,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0022522350406139827,0.5731591682507562,1.0,0.45454545454545453,0.4045888318042441,False
93,square,1.5,1.0,0.3,6.0,5,M,0.5,0.5,0.6984425329695154,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,5.803969309714496e-05,0.024771057301935406,5.803969309714496e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602657734163,0.5731591682507562,1.0,0.45454545454545453,0.404170788110534,False
94,square,1.5,1.0,0.3,6.0,6,M,0.5,0.5,0.6985005726626126,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04080664004812773,5.803969309714496e-05,5.803969309714496e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602657734163,0.5731591682507562,1.0,0.45454545454545453,0.404170788110534,False
76,square,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5071464019441494,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.17126305818222365,4.4369540317723555e-05,4.4369540317723555e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004434986248760626,0.5731591682507562,1.0,0.45454545454545453,0.40413664770030966,False
75,square,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5071020324038317,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.4369540317723555e-05,0.008003784323889818,4.4369540317723555e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004434986248760626,0.5731591682507562,1.0,0.45454545454545453,0.40413664770030966,False
141,square,1.5,1.0,0.35,6.0,5,M,0.5,0.5,0.744271222771497,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.3004323826978386e-05,0.030667445884142053,4.3004323826978386e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004298583805798019,0.5731591682507562,1.0,0.45454545454545453,0.4041332376392356,False
142,square,1.5,1.0,0.35,6.0,6,M,0.5,0.5,0.744314227095324,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03611652095738427,4.3004323826978386e-05,4.3004323826978386e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004298583805798019,0.5731591682507562,1.0,0.45454545454545453,0.4041332376392356,False
43,square,1.5,1.0,0.25,6.0,3,M,0.5,0.5,0.36584210370880516,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.288918827360689,4.174839505227679e-05,4.174839505227679e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097304079256,0.5731591682507562,1.0,0.45454545454545453,0.4041301004766926,False
42,square,1.5,1.0,0.25,6.0,2,M,0.5,0.5,0.3658003553137529,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.174839505227679e-05,0.056503172908299204,4.174839505227679e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097304079256,0.5731591682507562,1.0,0.45454545454545453,0.4041301004766926,False
90,square,1.5,1.0,0.3,6.0,2,M,0.5,0.5,0.4031140446408291,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.819319385062192e-05,0.07469177726792359,3.819319385062192e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612219247544,0.5731591682507562,1.0,0.45454545454545453,0.40412121957463876,False
91,square,1.5,1.0,0.3,6.0,3,M,0.5,0.5,0.40315223783467974,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2705192378329003,3.819319385062192e-05,3.819319385062192e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612219247544,0.5731591682507562,1.0,0.45454545454545453,0.40412121957463876,False
46,square,1.5,1.0,0.25,6.0,6,M,0.5,0.5,0.6712152128168438,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03558184668867792,3.465583409989481e-05,3.465583409989481e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003464382799233993,0.5731591682507562,1.0,0.45454545454545453,0.40411238261407145,False
45,square,1.5,1.0,0.25,6.0,5,M,0.5,0.5,0.6711805569827439,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.465583409989481e-05,0.016419625913249747,3.465583409989481e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003464382799233993,0.5731591682507562,1.0,0.45454545454545453,0.40411238261407145,False
27,square,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.4793576614252136,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.399620686889149e-05,0.023581221408087105,3.399620686889149e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033984653375826164,0.5731591682507562,1.0,0.45454545454545453,0.4041107346775301,False
28,square,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.47939165763208247,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1514284638028186,3.399620686889149e-05,3.399620686889149e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033984653375826164,0.5731591682507562,1.0,0.45454545454545453,0.4041107346775301,False
138,square,1.5,1.0,0.35,6.0,2,M,0.5,0.5,0.4496278445392092,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.556504378531388e-05,0.09148649418648352,2.556504378531388e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002555850974110769,0.5731591682507562,1.0,0.45454545454545453,0.40408966931844337,False
139,square,1.5,1.0,0.35,6.0,3,M,0.5,0.5,0.4496534095829945,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2639503673043605,2.556504378531388e-05,2.556504378531388e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002555850974110769,0.5731591682507562,1.0,0.45454545454545453,0.40408966931844337,False
122,square,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.5441151320393691,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.1536349639417196e-05,0.07121230230150061,2.1536349639417196e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021531712494531017,0.5731591682507562,1.0,0.45454545454545453,0.4040796023253269,False
123,square,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.5441366683890085,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026198195820145154,2.1536349639417196e-05,2.1536349639417196e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021531712494531017,0.5731591682507562,1.0,0.45454545454545453,0.4040796023253269,False
69,square,1.5,1.0,0.3,4.0,5,M,0.5,0.5,0.8460097368539957,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.008942694810891e-05,0.026311630419168508,4.008942694810891e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004007336176701767,0.5731591682507562,1.0,0.2727272727272727,0.39503504735759903,False
70,square,1.5,1.0,0.3,4.0,6,M,0.5,0.5,0.8460498262809438,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04336143637935275,4.008942694810891e-05,4.008942694810891e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004007336176701767,0.5731591682507562,1.0,0.2727272727272727,0.39503504735759903,False
118,square,1.5,1.0,0.35,4.0,6,M,0.5,0.5,0.890874071417492,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03769226801562042,3.7088496937953686e-05,3.7088496937953686e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003707474647174376,0.5731591682507562,1.0,0.2727272727272727,0.39502755081936086,False
117,square,1.5,1.0,0.35,4.0,5,M,0.5,0.5,0.890836982920554,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.7088496937953686e-05,0.029510010354022898,3.7088496937953686e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003707474647174376,0.5731591682507562,1.0,0.2727272727272727,0.39502755081936086,False
18,square,1.5,1.0,0.25,4.0,2,M,0.5,0.5,0.42994437653468964,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.650439938535088e-05,0.05519445455647387,3.650439938535088e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491078536301965,0.5731591682507562,1.0,0.2727272727272727,0.39502609164952224,False
19,square,1.5,1.0,0.25,4.0,3,M,0.5,0.5,0.429980880934075,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.37012789978672184,3.650439938535088e-05,3.650439938535088e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491078536301965,0.5731591682507562,1.0,0.2727272727272727,0.39502609164952224,False
52,square,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.6005749196332479,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2165463100014562,2.8382854738051577e-05,2.8382854738051577e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002837480115945628,0.5731591682507562,1.0,0.2727272727272727,0.3950058009560801,False
51,square,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6005465367785099,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8382854738051577e-05,0.008284432633964833,2.8382854738051577e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002837480115945628,0.5731591682507562,1.0,0.2727272727272727,0.3950058009560801,False
66,square,1.5,1.0,0.3,4.0,2,M,0.5,0.5,0.46368497589438257,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.826585184656505e-05,0.0693516410338958,2.826585184656505e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864520444696,0.5731591682507562,1.0,0.2727272727272727,0.39500550861448264,False
67,square,1.5,1.0,0.3,4.0,3,M,0.5,0.5,0.46371324174622913,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3559848646885981,2.826585184656505e-05,2.826585184656505e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864520444696,0.5731591682507562,1.0,0.2727272727272727,0.39500550861448264,False
4,square,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.5738008517400124,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1923259401091878,2.5030497965761178e-05,2.5030497965761178e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025024234275309947,0.5731591682507562,1.0,0.2727272727272727,0.3949974245388698,False
3,square,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.5737758212420466,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5030497965761178e-05,0.02491856351174948,2.5030497965761178e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025024234275309947,0.5731591682507562,1.0,0.2727272727272727,0.3949974245388698,False
21,square,1.5,1.0,0.25,4.0,5,M,0.5,0.5,0.8175056751875611,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.278992240900557e-05,0.01739689446676429,2.278992240900557e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784729786766062,0.5731591682507562,1.0,0.2727272727272727,0.3949918257776484,False
22,square,1.5,1.0,0.25,4.0,6,M,0.5,0.5,0.8175284651099701,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.038330550238004135,2.278992240900557e-05,2.278992240900557e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784729786766062,0.5731591682507562,1.0,0.2727272727272727,0.3949918257776484,False
98,square,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.6335975983797362,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.2816131071069492e-05,0.061345561076278976,1.2816131071069492e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814488749395282,0.5731591682507562,1.0,0.2727272727272727,0.39496690017505504,False
99,square,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.6336104145108072,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02631567670984669,1.2816131071069492e-05,1.2816131071069492e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814488749395282,0.5731591682507562,1.0,0.2727272727272727,0.39496690017505504,False
114,square,1.5,1.0,0.35,4.0,2,M,0.5,0.5,0.5022643918274345,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.131093863859789e-05,0.0778121296316795,1.131093863859789e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659409961793,0.5731591682507562,1.0,0.2727272727272727,0.3949631381017064,False
115,square,1.5,1.0,0.35,4.0,3,M,0.5,0.5,0.5022757027660731,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.359051269800458,1.131093863859789e-05,1.131093863859789e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659409961793,0.5731591682507562,1.0,0.2727272727272727,0.3949631381017064,False
