candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
125,square,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7651990139771824,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0326390924789256,0.19486414654593898,0.0326390924789256,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2460744556444509,0.5731591682507562,1.0,0.45454545454545453,0.4655443869552033,False
78,square,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.7224328014047238,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0323093802269282,0.04402334416929987,0.0323093802269282,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24419568870712952,0.5731591682507562,1.0,0.45454545454545453,0.46507469522087297,False
79,square,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.754742181631652,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.0323093802269282,0.0323093802269282,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24419568870712952,0.5731591682507562,1.0,0.45454545454545453,0.46507469522087297,False
53,square,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.8171212897630592,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03875629749428122,0.2165463700818293,0.03875629749428122,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27931198939549784,0.5731591682507562,1.0,0.2727272727272727,0.46476286130205596,False
23,square,1.5,1.0,0.25,4.0,7,M,0.5,0.5,0.855859015282556,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03833055010721376,0.03833055010721376,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27709388907588006,0.5731591682507562,1.0,0.2727272727272727,0.46420833622215146,False
119,square,1.5,1.0,0.35,4.0,7,M,0.5,0.5,0.9285663394517378,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03769226803963832,0.03769226803963832,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2737428076120267,0.5731591682507562,1.0,0.2727272727272727,0.46337056585618813,False
140,square,1.5,1.0,0.35,6.0,4,M,0.5,0.5,0.7136037768708138,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03066744601147997,0.2639503672852014,0.03066744601147997,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23469844209540636,0.5731591682507562,1.0,0.45454545454545453,0.4627003835679422,False
136,square,1.5,1.0,0.35,6.0,0,M,0.5,0.5,0.32906835627202363,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02907299408317804,0.1,0.02907299408317804,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459349290862,0.5731591682507562,1.0,0.45454545454545453,0.46033692141731775,False
137,square,1.5,1.0,0.35,6.0,1,M,0.5,0.5,0.35814135035520167,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09148649418634919,0.02907299408317804,0.02907299408317804,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459349290862,0.5731591682507562,1.0,0.45454545454545453,0.46033692141731775,False
124,square,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.5703348674312434,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19486414654593898,0.026198198391752525,0.026198198391752525,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2075956608384091,0.5731591682507562,1.0,0.45454545454545453,0.4559246882536929,False
5,square,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7661267924691871,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03136750518981479,0.19232593999079795,0.03136750518981479,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2387767442526326,0.5731591682507562,1.0,0.2727272727272727,0.45462905001633963,False
92,square,1.5,1.0,0.3,6.0,4,M,0.5,0.5,0.6736714756624174,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02477105733430285,0.2705192378224901,0.02477105733430285,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19853207838042927,0.5731591682507562,1.0,0.45454545454545453,0.45365879263919795,False
25,square,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.4313409189305731,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02443552196065557,0.4313409189305731,0.02443552196065557,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19637095240683503,0.5731591682507562,1.0,0.45454545454545453,0.4531185111457994,False
116,square,1.5,1.0,0.35,4.0,4,M,0.5,0.5,0.8613269725594278,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02951001035631451,0.3590512697965944,0.02951001035631451,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22785891434279923,0.5731591682507562,1.0,0.2727272727272727,0.4518995925388813,False
26,square,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.45577644089122865,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.023581220571388006,0.02443552196065557,0.023581220571388006,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19081556617063886,0.5731591682507562,1.0,0.45454545454545453,0.45172966458675035,False
7,square,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,0.8241900613707721,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.026695763711770182,0.026695763711770182,0.16449340668482265,38.19827719464404,0.3333333333333333,0.210707626914049,0.5731591682507562,1.0,0.2727272727272727,0.4476117706816937,False
6,square,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7974942976590019,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026695763711770182,0.03136750518981479,0.026695763711770182,0.16449340668482265,38.19827719464404,0.3333333333333333,0.210707626914049,0.5731591682507562,1.0,0.2727272727272727,0.4476117706816937,False
113,square,1.5,1.0,0.35,4.0,1,M,0.5,0.5,0.4244522621952165,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07781212962905926,0.026637539577761993,0.026637539577761993,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473400681608,0.5731591682507562,1.0,0.2727272727272727,0.44752104745488547,False
112,square,1.5,1.0,0.35,4.0,0,M,0.5,0.5,0.3978147226174545,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026637539577761993,0.1,0.026637539577761993,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473400681608,0.5731591682507562,1.0,0.2727272727272727,0.44752104745488547,False
100,square,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.6599260912015554,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.23614789729724694,0.026315676472860594,0.026315676472860594,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2083326251157323,0.5731591682507562,1.0,0.2727272727272727,0.4470180202321146,False
68,square,1.5,1.0,0.3,4.0,4,M,0.5,0.5,0.8196981064418111,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026311630330396296,0.3559848646961902,0.026311630330396296,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2083072656221153,0.5731591682507562,1.0,0.2727272727272727,0.44701168035871036,False
1,square,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5258990436205175,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022958215009855065,0.5258990436205175,0.022958215009855065,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558470505586,0.5731591682507562,1.0,0.2727272727272727,0.4416137601294455,False
2,square,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.5488572586303726,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024918564633927942,0.022958215009855065,0.022958215009855065,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558470505586,0.5731591682507562,1.0,0.2727272727272727,0.4416137601294455,False
88,square,1.5,1.0,0.3,6.0,0,M,0.5,0.5,0.31109774250219946,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01732452487556657,0.1,0.01732452487556657,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328603453388,0.5731591682507562,1.0,0.45454545454545453,0.4409415945527241,False
89,square,1.5,1.0,0.3,6.0,1,M,0.5,0.5,0.32842226737776603,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469177726802578,0.01732452487556657,0.01732452487556657,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328603453388,0.5731591682507562,1.0,0.45454545454545453,0.4409415945527241,False
44,square,1.5,1.0,0.25,6.0,4,M,0.5,0.5,0.6547609309816567,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016419625993254194,0.28891882726483936,0.016419625993254194,0.16449340668482265,38.19827719464404,0.3333333333333333,0.141038298767646,0.5731591682507562,1.0,0.45454545454545453,0.43928534773600214,False
20,square,1.5,1.0,0.25,4.0,4,M,0.5,0.5,0.8001087806355016,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017396894605698043,0.370127899703703,0.017396894605698043,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14818871201090233,0.5731591682507562,1.0,0.2727272727272727,0.4319820419559071,False
65,square,1.5,1.0,0.3,4.0,1,M,0.5,0.5,0.3943333348608593,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06935164103278674,0.016026009237956995,0.016026009237956995,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428216064343,0.5731591682507562,1.0,0.2727272727272727,0.4294659344933423,False
64,square,1.5,1.0,0.3,4.0,0,M,0.5,0.5,0.3783073256229023,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016026009237956995,0.1,0.016026009237956995,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428216064343,0.5731591682507562,1.0,0.2727272727272727,0.4294659344933423,False
41,square,1.5,1.0,0.25,6.0,1,M,0.5,0.5,0.30929718240505233,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05650317291887491,0.009065160096211278,0.009065160096211278,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311691917212144,0.5731591682507562,1.0,0.45454545454545453,0.42480500283712097,False
40,square,1.5,1.0,0.25,6.0,0,M,0.5,0.5,0.30023202230884105,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.009065160096211278,0.1,0.009065160096211278,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311691917212144,0.5731591682507562,1.0,0.45454545454545453,0.42480500283712097,False
74,square,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.4990982484030532,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008003785757208004,0.050727466657411735,0.008003785757208004,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07410652970258354,0.5731591682507562,1.0,0.45454545454545453,0.4225524054697365,False
103,square,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,0.9059323041243824,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.009857901142740988,0.009857901142740988,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08973320116440583,0.5731591682507562,1.0,0.2727272727272727,0.41736816424428297,False
16,square,1.5,1.0,0.25,4.0,0,M,0.5,0.5,0.3663427070189001,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008407214959563758,0.1,0.008407214959563758,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217180608943,0.5731591682507562,1.0,0.2727272727272727,0.4143229069047039,False
17,square,1.5,1.0,0.25,4.0,1,M,0.5,0.5,0.37474992197846385,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05519445455731048,0.008407214959563758,0.008407214959563758,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217180608943,0.5731591682507562,1.0,0.2727272727272727,0.4143229069047039,False
50,square,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.5922621044809924,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008284432628604899,0.04721008935146975,0.008284432628604899,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07650622003089709,0.5731591682507562,1.0,0.2727272727272727,0.4140614189609058,False
54,square,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.8558775872573404,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00644642596869327,0.03875629749428122,0.00644642596869327,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06056028570268028,0.5731591682507562,1.0,0.2727272727272727,0.4100749353788516,False
55,square,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,0.8623240132260337,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.00644642596869327,0.00644642596869327,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06056028570268028,0.5731591682507562,1.0,0.2727272727272727,0.4100749353788516,False
127,square,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.7979041346134205,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,6.602815731249212e-05,6.602815731249212e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0006598458890432836,0.5731591682507562,1.0,0.45454545454545453,0.40419073451635146,False
126,square,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.797838106456108,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,6.602815731249212e-05,0.0326390924789256,6.602815731249212e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0006598458890432836,0.5731591682507562,1.0,0.45454545454545453,0.40419073451635146,False
93,square,1.5,1.0,0.3,6.0,5,M,0.5,0.5,0.6984425329967202,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,5.8039696160583354e-05,0.02477105733430285,5.8039696160583354e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602963722709,0.5731591682507562,1.0,0.45454545454545453,0.40417078811818363,False
94,square,1.5,1.0,0.3,6.0,6,M,0.5,0.5,0.6985005726928808,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04080663994932787,5.8039696160583354e-05,5.8039696160583354e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602963722709,0.5731591682507562,1.0,0.45454545454545453,0.40417078811818363,False
76,square,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5071464018048383,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.17126305543058562,4.4367644577048004e-05,4.4367644577048004e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00044347968428038706,0.5731591682507562,1.0,0.45454545454545453,0.4041366429651607,False
75,square,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5071020341602612,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.4367644577048004e-05,0.008003785757208004,4.4367644577048004e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00044347968428038706,0.5731591682507562,1.0,0.45454545454545453,0.4041366429651607,False
141,square,1.5,1.0,0.35,6.0,5,M,0.5,0.5,0.7442712228822937,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.3004331432117127e-05,0.03066744601147997,4.3004331432117127e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004298584565658207,0.5731591682507562,1.0,0.45454545454545453,0.40413323765823206,False
142,square,1.5,1.0,0.35,6.0,6,M,0.5,0.5,0.7443142272137259,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03611652064168702,4.3004331432117127e-05,4.3004331432117127e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004298584565658207,0.5731591682507562,1.0,0.45454545454545453,0.40413323765823206,False
43,square,1.5,1.0,0.25,6.0,3,M,0.5,0.5,0.3658421037168173,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.28891882726483936,4.1748392890061936e-05,4.1748392890061936e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00041730970880381955,0.5731591682507562,1.0,0.45454545454545453,0.40413010047129155,False
42,square,1.5,1.0,0.25,6.0,2,M,0.5,0.5,0.36580035532392724,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.1748392890061936e-05,0.05650317291887491,4.1748392890061936e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00041730970880381955,0.5731591682507562,1.0,0.45454545454545453,0.40413010047129155,False
90,square,1.5,1.0,0.3,6.0,2,M,0.5,0.5,0.4031140446457918,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.819319413544964e-05,0.07469177726802578,3.819319413544964e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612503857813,0.5731591682507562,1.0,0.45454545454545453,0.40412121957535024,False
91,square,1.5,1.0,0.3,6.0,3,M,0.5,0.5,0.40315223783992726,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2705192378224901,3.819319413544964e-05,3.819319413544964e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612503857813,0.5731591682507562,1.0,0.45454545454545453,0.40412121957535024,False
46,square,1.5,1.0,0.25,6.0,6,M,0.5,0.5,0.6712152128100873,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03558184677696263,3.465583517647808e-05,3.465583517647808e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00034643829068177386,0.5731591682507562,1.0,0.45454545454545453,0.4041123826167611,False
45,square,1.5,1.0,0.25,6.0,5,M,0.5,0.5,0.6711805569749109,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.465583517647808e-05,0.016419625993254194,3.465583517647808e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00034643829068177386,0.5731591682507562,1.0,0.45454545454545453,0.4041123826167611,False
27,square,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.47935766146261666,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.39946965280391e-05,0.023581220571388006,3.39946965280391e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003398314406134476,0.5731591682507562,1.0,0.45454545454545453,0.404110730904244,False
28,square,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.4793916561591447,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1514284912997078,3.39946965280391e-05,3.39946965280391e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003398314406134476,0.5731591682507562,1.0,0.45454545454545453,0.404110730904244,False
138,square,1.5,1.0,0.35,6.0,2,M,0.5,0.5,0.44962784454155086,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5565044061537368e-05,0.09148649418634919,2.5565044061537368e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002555851001719,0.5731591682507562,1.0,0.45454545454545453,0.4040896693191336,False
139,square,1.5,1.0,0.35,6.0,3,M,0.5,0.5,0.4496534095856124,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2639503672852014,2.5565044061537368e-05,2.5565044061537368e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002555851001719,0.5731591682507562,1.0,0.45454545454545453,0.4040896693191336,False
122,square,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.5441151333617158,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.1535677775075257e-05,0.07121230444339649,2.1535677775075257e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021531040919481217,0.5731591682507562,1.0,0.45454545454545453,0.40407960064638926,False
123,square,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.5441366690394909,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026198198391752525,2.1535677775075257e-05,2.1535677775075257e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021531040919481217,0.5731591682507562,1.0,0.45454545454545453,0.40407960064638926,False
69,square,1.5,1.0,0.3,4.0,5,M,0.5,0.5,0.8460097367722074,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.008942602928833e-05,0.026311630330396296,4.008942602928833e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004007336084893335,0.5731591682507562,1.0,0.2727272727272727,0.39503504735530387,False
70,square,1.5,1.0,0.3,4.0,6,M,0.5,0.5,0.8460498261982367,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04336143661611491,4.008942602928833e-05,4.008942602928833e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004007336084893335,0.5731591682507562,1.0,0.2727272727272727,0.39503504735530387,False
118,square,1.5,1.0,0.35,4.0,6,M,0.5,0.5,0.8908740714120995,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03769226803963832,3.708849635719602e-05,3.708849635719602e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003707474589141664,0.5731591682507562,1.0,0.2727272727272727,0.39502755081791,False
117,square,1.5,1.0,0.35,4.0,5,M,0.5,0.5,0.8908369829157423,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.708849635719602e-05,0.02951001035631451,3.708849635719602e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003707474589141664,0.5731591682507562,1.0,0.2727272727272727,0.39502755081791,False
18,square,1.5,1.0,0.25,4.0,2,M,0.5,0.5,0.42994437653577433,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.65043960242617e-05,0.05519445455731048,3.65043960242617e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491075177665333,0.5731591682507562,1.0,0.2727272727272727,0.3950260916411256,False
19,square,1.5,1.0,0.25,4.0,3,M,0.5,0.5,0.4299808809317986,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.370127899703703,3.65043960242617e-05,3.65043960242617e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491075177665333,0.5731591682507562,1.0,0.2727272727272727,0.3950260916411256,False
52,square,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.6005749196812299,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2165463700818293,2.8382571632623588e-05,2.8382571632623588e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.000283745182146659,0.5731591682507562,1.0,0.2727272727272727,0.3950058002487182,False
51,square,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6005465371095973,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8382571632623588e-05,0.008284432628604899,2.8382571632623588e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.000283745182146659,0.5731591682507562,1.0,0.2727272727272727,0.3950058002487182,False
66,square,1.5,1.0,0.3,4.0,2,M,0.5,0.5,0.46368497589364605,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.826585197485132e-05,0.06935164103278674,2.826585197485132e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002825786464865847,0.5731591682507562,1.0,0.2727272727272727,0.39500550861480316,False
67,square,1.5,1.0,0.3,4.0,3,M,0.5,0.5,0.4637132417456209,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3559848646961902,2.826585197485132e-05,2.826585197485132e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002825786464865847,0.5731591682507562,1.0,0.2727272727272727,0.39500550861480316,False
4,square,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.5738008524783892,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19232593999079795,2.5029214088645446e-05,2.5029214088645446e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025022951040658183,0.5731591682507562,1.0,0.2727272727272727,0.39499742133078314,False
3,square,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.5737758232643005,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5029214088645446e-05,0.024918564633927942,2.5029214088645446e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025022951040658183,0.5731591682507562,1.0,0.2727272727272727,0.39499742133078314,False
21,square,1.5,1.0,0.25,4.0,5,M,0.5,0.5,0.8175056752411997,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.278993414261965e-05,0.017396894605698043,2.278993414261965e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784741515033806,0.5731591682507562,1.0,0.2727272727272727,0.39499182580696907,False
22,square,1.5,1.0,0.25,4.0,6,M,0.5,0.5,0.8175284651753423,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03833055010721376,2.278993414261965e-05,2.278993414261965e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784741515033806,0.5731591682507562,1.0,0.2727272727272727,0.39499182580696907,False
98,square,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.6335975987458852,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.2815982809666338e-05,0.06134556211051989,1.2815982809666338e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814340525987353,0.5731591682507562,1.0,0.2727272727272727,0.39496689980449645,False
99,square,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.6336104147286948,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026315676472860594,1.2815982809666338e-05,1.2815982809666338e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814340525987353,0.5731591682507562,1.0,0.2727272727272727,0.39496689980449645,False
114,square,1.5,1.0,0.35,4.0,2,M,0.5,0.5,0.5022643918242757,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.1310938557662631e-05,0.07781212962905926,1.1310938557662631e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659329044842,0.5731591682507562,1.0,0.2727272727272727,0.39496313810150413,False
115,square,1.5,1.0,0.35,4.0,3,M,0.5,0.5,0.5022757027628334,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3590512697965944,1.1310938557662631e-05,1.1310938557662631e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659329044842,0.5731591682507562,1.0,0.2727272727272727,0.39496313810150413,False
