candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
125,square,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7651990287348813,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03243600317107809,0.19486416569951182,0.03243600317107809,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24491831823992702,0.5731591682507562,1.0,0.45454545454545453,0.46525535260407236,False
78,square,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.7224327987561996,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.032308772798647634,0.044023349438395476,0.032308772798647634,0.16449340668482265,38.19827719464404,0.3333333333333333,0.244192218816936,0.5731591682507562,1.0,0.45454545454545453,0.4650738277483246,False
79,square,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.7547415715548472,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.032308772798647634,0.032308772798647634,0.16449340668482265,38.19827719464404,0.3333333333333333,0.244192218816936,0.5731591682507562,1.0,0.45454545454545453,0.4650738277483246,False
53,square,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.8171212242440965,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03875620921515999,0.21654630587893398,0.03875620921515999,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27931153088121136,0.5731591682507562,1.0,0.2727272727272727,0.46476274667348433,False
23,square,1.5,1.0,0.25,4.0,7,M,0.5,0.5,0.8558590152825559,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03833055010721398,0.03833055010721398,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27709388907588123,0.5731591682507562,1.0,0.2727272727272727,0.4642083362221518,False
119,square,1.5,1.0,0.35,4.0,7,M,0.5,0.5,0.9285663394515593,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.037692268039953625,0.037692268039953625,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27374280761368974,0.5731591682507562,1.0,0.2727272727272727,0.4633705658566039,False
140,square,1.5,1.0,0.35,6.0,4,M,0.5,0.5,0.7136037768708101,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.030667446011479083,0.26395036728519533,0.030667446011479083,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23469844209540117,0.5731591682507562,1.0,0.45454545454545453,0.46270038356794085,False
136,square,1.5,1.0,0.35,6.0,0,M,0.5,0.5,0.3290683562720189,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.029072994083183812,0.1,0.029072994083183812,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2252445934929433,0.5731591682507562,1.0,0.45454545454545453,0.4603369214173264,False
137,square,1.5,1.0,0.35,6.0,1,M,0.5,0.5,0.3581413503552027,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09148649418634941,0.029072994083183812,0.029072994083183812,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2252445934929433,0.5731591682507562,1.0,0.45454545454545453,0.4603369214173264,False
124,square,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.5703348630353695,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19486416569951182,0.02619819562086978,0.02619819562086978,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2075956434399075,0.5731591682507562,1.0,0.45454545454545453,0.4559246839040675,False
5,square,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7661268215963062,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.031367470832160294,0.19232597046273436,0.031367470832160294,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23877654516342542,0.5731591682507562,1.0,0.2727272727272727,0.4546290002440379,False
92,square,1.5,1.0,0.3,6.0,4,M,0.5,0.5,0.6736714756624189,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02477105733430074,0.27051923782249193,0.02477105733430074,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19853207838041573,0.5731591682507562,1.0,0.45454545454545453,0.4536587926391945,False
25,square,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.4313409167042112,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02443552175308933,0.4313409167042112,0.02443552175308933,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19637095106633146,0.5731591682507562,1.0,0.45454545454545453,0.45311851081067345,False
116,square,1.5,1.0,0.35,4.0,4,M,0.5,0.5,0.8613269725593488,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02951001035590639,0.35905126979668645,0.02951001035590639,0.16449340668482265,38.19827719464404,0.3333333333333333,0.227858914340366,0.5731591682507562,1.0,0.2727272727272727,0.451899592538273,False
26,square,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.45577643845730054,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02358122155925252,0.02443552175308933,0.02358122155925252,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1908155726389726,0.5731591682507562,1.0,0.45454545454545453,0.4517296662038337,False
7,square,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,0.8241886849500588,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.026694392521592336,0.026694392521592336,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21069908454743053,0.5731591682507562,1.0,0.2727272727272727,0.4476096350900391,False
6,square,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7974942924284665,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026694392521592336,0.031367470832160294,0.026694392521592336,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21069908454743053,0.5731591682507562,1.0,0.2727272727272727,0.4476096350900391,False
113,square,1.5,1.0,0.35,4.0,1,M,0.5,0.5,0.42445226219531507,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07781212962874184,0.02663753957812859,0.02663753957812859,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473400910203,0.5731591682507562,1.0,0.2727272727272727,0.447521047455457,False
112,square,1.5,1.0,0.35,4.0,0,M,0.5,0.5,0.3978147226171865,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02663753957812859,0.1,0.02663753957812859,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473400910203,0.5731591682507562,1.0,0.2727272727272727,0.447521047455457,False
100,square,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.6599260986227822,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.23614786831236967,0.02631568005331264,0.02631568005331264,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20833264755575773,0.5731591682507562,1.0,0.2727272727272727,0.44701802584212097,False
68,square,1.5,1.0,0.3,4.0,4,M,0.5,0.5,0.8196981064348321,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02631163041899587,0.3559848646885961,0.02631163041899587,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20830726617743736,0.5731591682507562,1.0,0.2727272727272727,0.44701168049754086,False
1,square,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5258990423818893,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022958215415084693,0.5258990423818893,0.022958215415084693,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558738537242,0.5731591682507562,1.0,0.2727272727272727,0.4416137607995246,False
2,square,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.548857257796974,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024918563906596525,0.022958215415084693,0.022958215415084693,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558738537242,0.5731591682507562,1.0,0.2727272727272727,0.4416137607995246,False
88,square,1.5,1.0,0.3,6.0,0,M,0.5,0.5,0.3110977425021995,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017324524875566016,0.1,0.017324524875566016,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328603452983,0.5731591682507562,1.0,0.45454545454545453,0.4409415945527231,False
89,square,1.5,1.0,0.3,6.0,1,M,0.5,0.5,0.32842226737776553,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469177726802578,0.017324524875566016,0.017324524875566016,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328603452983,0.5731591682507562,1.0,0.45454545454545453,0.4409415945527231,False
44,square,1.5,1.0,0.25,6.0,4,M,0.5,0.5,0.6547609309816561,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016419625993255305,0.28891882726483875,0.016419625993255305,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14103829876765422,0.5731591682507562,1.0,0.45454545454545453,0.43928534773600414,False
20,square,1.5,1.0,0.25,4.0,4,M,0.5,0.5,0.8001087806355016,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01739689460569771,0.37012789970370286,0.01739689460569771,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14818871201089992,0.5731591682507562,1.0,0.2727272727272727,0.43198204195590645,False
65,square,1.5,1.0,0.3,4.0,1,M,0.5,0.5,0.3943333348604898,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06935164103390984,0.016026009239667904,0.016026009239667904,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217335257,0.5731591682507562,1.0,0.2727272727272727,0.42946593449651965,False
64,square,1.5,1.0,0.3,4.0,0,M,0.5,0.5,0.3783073256208219,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016026009239667904,0.1,0.016026009239667904,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217335257,0.5731591682507562,1.0,0.2727272727272727,0.42946593449651965,False
41,square,1.5,1.0,0.25,6.0,1,M,0.5,0.5,0.3092971824050528,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05650317291887452,0.0090651600962115,0.0090651600962115,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0831169191721233,0.5731591682507562,1.0,0.45454545454545453,0.4248050028371214,False
40,square,1.5,1.0,0.25,6.0,0,M,0.5,0.5,0.3002320223088413,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0090651600962115,0.1,0.0090651600962115,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0831169191721233,0.5731591682507562,1.0,0.45454545454545453,0.4248050028371214,False
74,square,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.49909824764739746,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008003785221390392,0.05072746628819036,0.008003785221390392,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07410652510913315,0.5731591682507562,1.0,0.45454545454545453,0.42255240432137386,False
103,square,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,0.9059322973731477,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.009857926530784988,0.009857926530784988,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08973341152604537,0.5731591682507562,1.0,0.2727272727272727,0.4173682168346929,False
16,square,1.5,1.0,0.25,4.0,0,M,0.5,0.5,0.3663427070189,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00840721495956398,0.1,0.00840721495956398,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217180609132,0.5731591682507562,1.0,0.2727272727272727,0.41432290690470436,False
17,square,1.5,1.0,0.25,4.0,1,M,0.5,0.5,0.37474992197846396,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05519445455731059,0.00840721495956398,0.00840721495956398,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217180609132,0.5731591682507562,1.0,0.2727272727272727,0.41432290690470436,False
50,square,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.5922621028938514,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008284432776884065,0.047210088587671284,0.008284432776884065,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07650622129548226,0.5731591682507562,1.0,0.2727272727272727,0.41406141927705203,False
54,square,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.8558774334592565,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006446316307441302,0.03875620921515999,0.006446316307441302,0.16449340668482265,38.19827719464404,0.3333333333333333,0.060559317889619275,0.5731591682507562,1.0,0.2727272727272727,0.4100746934255863,False
55,square,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,0.8623237497666978,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.006446316307441302,0.006446316307441302,0.16449340668482265,38.19827719464404,0.3333333333333333,0.060559317889619275,0.5731591682507562,1.0,0.2727272727272727,0.4100746934255863,False
127,square,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.7978857144348764,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.00025068252891702336,0.00025068252891702336,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0025005568300716027,0.5731591682507562,1.0,0.45454545454545453,0.40465091225160854,False
126,square,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7976350319059594,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00025068252891702336,0.03243600317107809,0.00025068252891702336,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0025005568300716027,0.5731591682507562,1.0,0.45454545454545453,0.40465091225160854,False
93,square,1.5,1.0,0.3,6.0,5,M,0.5,0.5,0.6984425329967197,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,5.8039696160583354e-05,0.02477105733430074,5.8039696160583354e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602963722709,0.5731591682507562,1.0,0.45454545454545453,0.40417078811818363,False
94,square,1.5,1.0,0.3,6.0,6,M,0.5,0.5,0.6985005726928802,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04080663994932843,5.8039696160583354e-05,5.8039696160583354e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602963722709,0.5731591682507562,1.0,0.45454545454545453,0.40417078811818363,False
76,square,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5071464013798144,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.17126304793798974,4.4368511026515733e-05,4.4368511026515733e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00044348834109163873,0.5731591682507562,1.0,0.45454545454545453,0.40413664512936354,False
75,square,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5071020328687879,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.4368511026515733e-05,0.008003785221390392,4.4368511026515733e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00044348834109163873,0.5731591682507562,1.0,0.45454545454545453,0.40413664512936354,False
141,square,1.5,1.0,0.35,6.0,5,M,0.5,0.5,0.7442712228822892,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.300433143189508e-05,0.030667446011479083,4.300433143189508e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00042985845656360217,0.5731591682507562,1.0,0.45454545454545453,0.4041332376582315,False
142,square,1.5,1.0,0.35,6.0,6,M,0.5,0.5,0.7443142272137211,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.036116520641688465,4.300433143189508e-05,4.300433143189508e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00042985845656360217,0.5731591682507562,1.0,0.45454545454545453,0.4041332376582315,False
43,square,1.5,1.0,0.25,6.0,3,M,0.5,0.5,0.36584210371681736,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.28891882726483875,4.1748392890061936e-05,4.1748392890061936e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00041730970880381955,0.5731591682507562,1.0,0.45454545454545453,0.40413010047129155,False
42,square,1.5,1.0,0.25,6.0,2,M,0.5,0.5,0.3658003553239273,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.1748392890061936e-05,0.05650317291887452,4.1748392890061936e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00041730970880381955,0.5731591682507562,1.0,0.45454545454545453,0.40413010047129155,False
90,square,1.5,1.0,0.3,6.0,2,M,0.5,0.5,0.4031140446457913,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.819319413567168e-05,0.07469177726802578,3.819319413567168e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003817861250407969,0.5731591682507562,1.0,0.45454545454545453,0.4041212195753508,False
91,square,1.5,1.0,0.3,6.0,3,M,0.5,0.5,0.403152237839927,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.27051923782249193,3.819319413567168e-05,3.819319413567168e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003817861250407969,0.5731591682507562,1.0,0.45454545454545453,0.4041212195753508,False
46,square,1.5,1.0,0.25,6.0,6,M,0.5,0.5,0.671215212810088,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03558184677696252,3.46558351765891e-05,3.46558351765891e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00034643829068288333,0.5731591682507562,1.0,0.45454545454545453,0.4041123826167613,False
45,square,1.5,1.0,0.25,6.0,5,M,0.5,0.5,0.6711805569749114,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.46558351765891e-05,0.016419625993255305,3.46558351765891e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00034643829068288333,0.5731591682507562,1.0,0.45454545454545453,0.4041123826167613,False
27,square,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.47935766001655306,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.399436969114822e-05,0.02358122155925252,3.399436969114822e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033982817446553964,0.5731591682507562,1.0,0.45454545454545453,0.404110730087707,False
28,square,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.4793916543862442,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.15142846588122205,3.399436969114822e-05,3.399436969114822e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033982817446553964,0.5731591682507562,1.0,0.45454545454545453,0.404110730087707,False
138,square,1.5,1.0,0.35,6.0,2,M,0.5,0.5,0.44962784454155214,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.556504406264759e-05,0.09148649418634941,2.556504406264759e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558510018299657,0.5731591682507562,1.0,0.45454545454545453,0.40408966931913637,False
139,square,1.5,1.0,0.35,6.0,3,M,0.5,0.5,0.4496534095856148,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.26395036728519533,2.556504406264759e-05,2.556504406264759e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558510018299657,0.5731591682507562,1.0,0.45454545454545453,0.40408966931913637,False
122,square,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.5441151323784266,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.153503607316143e-05,0.07121230125621464,2.153503607316143e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021530399493863728,0.5731591682507562,1.0,0.45454545454545453,0.40407959904282525,False
123,square,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.5441366674144997,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02619819562086978,2.153503607316143e-05,2.153503607316143e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021530399493863728,0.5731591682507562,1.0,0.45454545454545453,0.40407959904282525,False
69,square,1.5,1.0,0.3,4.0,5,M,0.5,0.5,0.846009736853828,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.008942728717102e-05,0.02631163041899587,4.008942728717102e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073362105808084,0.5731591682507562,1.0,0.2727272727272727,0.395035047358446,False
70,square,1.5,1.0,0.3,4.0,6,M,0.5,0.5,0.8460498262811151,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.043361436379568685,4.008942728717102e-05,4.008942728717102e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073362105808084,0.5731591682507562,1.0,0.2727272727272727,0.395035047358446,False
118,square,1.5,1.0,0.35,4.0,6,M,0.5,0.5,0.8908740714116057,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.037692268039953625,3.708849635053468e-05,3.708849635053468e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00037074745884760243,0.5731591682507562,1.0,0.2727272727272727,0.39502755081789337,False
117,square,1.5,1.0,0.35,4.0,5,M,0.5,0.5,0.8908369829152551,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.708849635053468e-05,0.02951001035590639,3.708849635053468e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00037074745884760243,0.5731591682507562,1.0,0.2727272727272727,0.39502755081789337,False
18,square,1.5,1.0,0.25,4.0,2,M,0.5,0.5,0.42994437653577455,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.650439602420619e-05,0.05519445455731059,3.650439602420619e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003649107517760986,0.5731591682507562,1.0,0.2727272727272727,0.3950260916411255,False
19,square,1.5,1.0,0.25,4.0,3,M,0.5,0.5,0.42998088093179876,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.37012789970370286,3.650439602420619e-05,3.650439602420619e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003649107517760986,0.5731591682507562,1.0,0.2727272727272727,0.3950260916411255,False
52,square,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.6005749183651625,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21654630587893398,2.838269442706487e-05,2.838269442706487e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002837464093943225,0.5731591682507562,1.0,0.2727272727272727,0.3950058005555301,False
51,square,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6005465356707355,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.838269442706487e-05,0.008284432776884065,2.838269442706487e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002837464093943225,0.5731591682507562,1.0,0.2727272727272727,0.3950058005555301,False
66,square,1.5,1.0,0.3,4.0,2,M,0.5,0.5,0.46368497589439966,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8265851836350997e-05,0.06935164103390984,2.8265851836350997e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002825786451023642,0.5731591682507562,1.0,0.2727272727272727,0.3950055086144571,False
67,square,1.5,1.0,0.3,4.0,3,M,0.5,0.5,0.463713241746236,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3559848646885961,2.8265851836350997e-05,2.8265851836350997e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002825786451023642,0.5731591682507562,1.0,0.2727272727272727,0.3950055086144571,False
4,square,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.5738008511335718,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19232597046273436,2.502943000126656e-05,2.502943000126656e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002502316684523693,0.5731591682507562,1.0,0.2727272727272727,0.3949974218702946,False
3,square,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.5737758217035706,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.502943000126656e-05,0.024918563906596525,2.502943000126656e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002502316684523693,0.5731591682507562,1.0,0.2727272727272727,0.3949974218702946,False
21,square,1.5,1.0,0.25,4.0,5,M,0.5,0.5,0.8175056752411993,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.278993414261965e-05,0.01739689460569771,2.278993414261965e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784741515033806,0.5731591682507562,1.0,0.2727272727272727,0.39499182580696907,False
22,square,1.5,1.0,0.25,4.0,6,M,0.5,0.5,0.817528465175342,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03833055010721398,2.278993414261965e-05,2.278993414261965e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784741515033806,0.5731591682507562,1.0,0.2727272727272727,0.39499182580696907,False
98,square,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.6335976027677996,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.2815801669896487e-05,0.06134556439968997,1.2815801669896487e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814159432637936,0.5731591682507562,1.0,0.2727272727272727,0.3949668993517631,False
99,square,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.6336104185694695,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02631568005331264,1.2815801669896487e-05,1.2815801669896487e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814159432637936,0.5731591682507562,1.0,0.2727272727272727,0.3949668993517631,False
114,square,1.5,1.0,0.35,4.0,2,M,0.5,0.5,0.5022643918240569,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.1310938605402221e-05,0.07781212962874184,1.1310938605402221e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659376773633,0.5731591682507562,1.0,0.2727272727272727,0.3949631381016235,False
115,square,1.5,1.0,0.35,4.0,3,M,0.5,0.5,0.5022757027626623,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.35905126979668645,1.1310938605402221e-05,1.1310938605402221e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659376773633,0.5731591682507562,1.0,0.2727272727272727,0.3949631381016235,False
