candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
125,square,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7651989941683921,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03246875781870151,0.19486412071655446,0.03246875781870151,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24510502214521163,0.5731591682507562,1.0,0.45454545454545453,0.4653020285803935,False
78,square,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.7224327983329373,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.032303855108080315,0.04402334835825561,0.032303855108080315,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24416412569150747,0.5731591682507562,1.0,0.45454545454545453,0.46506680446696747,False
79,square,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.7547366534410176,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.032303855108080315,0.032303855108080315,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24416412569150747,0.5731591682507562,1.0,0.45454545454545453,0.46506680446696747,False
53,square,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.8171212267620624,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.038756212668821566,0.21654630755506643,0.038756212668821566,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27931154881924836,0.5731591682507562,1.0,0.2727272727272727,0.46476275115799354,False
23,square,1.5,1.0,0.25,4.0,7,M,0.5,0.5,0.8558590153479755,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03833055023800458,0.03833055023800458,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27709388975938404,0.5731591682507562,1.0,0.2727272727272727,0.46420833639302755,False
119,square,1.5,1.0,0.35,4.0,7,M,0.5,0.5,0.9285663394331125,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.037692268015619756,0.037692268015619756,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27374280748534086,0.5731591682507562,1.0,0.2727272727272727,0.4633705658245167,False
140,square,1.5,1.0,0.35,6.0,4,M,0.5,0.5,0.7136037768873548,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03066744588414272,0.26395036730435983,0.03066744588414272,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2346984413496093,0.5731591682507562,1.0,0.45454545454545453,0.4627003833814929,False
136,square,1.5,1.0,0.35,6.0,0,M,0.5,0.5,0.3290683562607688,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.029072994091956628,0.1,0.029072994091956628,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354560175,0.5731591682507562,1.0,0.45454545454545453,0.460336921430491,False
137,square,1.5,1.0,0.35,6.0,1,M,0.5,0.5,0.35814135035272543,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09148649418648419,0.029072994091956628,0.029072994091956628,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354560175,0.5731591682507562,1.0,0.45454545454545453,0.460336921430491,False
124,square,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.5703348734518376,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19486412071655446,0.026198199288204993,0.026198199288204993,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20759566646727567,0.5731591682507562,1.0,0.45454545454545453,0.4559246896609095,False
5,square,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7661267922323644,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0313674953650932,0.1923259410865783,0.0313674953650932,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23877668732221358,0.5731591682507562,1.0,0.2727272727272727,0.45462903578373487,False
92,square,1.5,1.0,0.3,6.0,4,M,0.5,0.5,0.6736714756675817,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02477105730193363,0.2705192378329026,0.02477105730193363,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19853207817250532,0.5731591682507562,1.0,0.45454545454545453,0.453658792587217,False
25,square,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.43134091751837333,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024435523920457225,0.43134091751837333,0.024435523920457225,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19637096506361892,0.5731591682507562,1.0,0.45454545454545453,0.4531185143099953,False
116,square,1.5,1.0,0.35,4.0,4,M,0.5,0.5,0.8613269725665323,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0295100103540219,0.3590512698004594,0.0295100103540219,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22785891432913064,0.5731591682507562,1.0,0.2727272727272727,0.45189959253546413,False
26,square,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.45577644143883056,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.023581219933246744,0.024435523920457225,0.023581219933246744,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19081556199222102,0.5731591682507562,1.0,0.45454545454545453,0.45172966354214583,False
7,square,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,0.8241843927038783,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.02669010510642078,0.02669010510642078,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21067237322126192,0.5731591682507562,1.0,0.2727272727272727,0.447602957258497,False
6,square,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7974942875974576,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02669010510642078,0.0313674953650932,0.02669010510642078,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21067237322126192,0.5731591682507562,1.0,0.2727272727272727,0.447602957258497,False
113,square,1.5,1.0,0.35,4.0,1,M,0.5,0.5,0.42445226219575555,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.077812129631679,0.02663753957999343,0.02663753957999343,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473402073034,0.5731591682507562,1.0,0.2727272727272727,0.44752104745836413,False
112,square,1.5,1.0,0.35,4.0,0,M,0.5,0.5,0.3978147226157621,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02663753957999343,0.1,0.02663753957999343,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473402073034,0.5731591682507562,1.0,0.2727272727272727,0.44752104745836413,False
100,square,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.6599260984752744,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.23614791091042842,0.026315678974914936,0.026315678974914936,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20833264079703812,0.5731591682507562,1.0,0.2727272727272727,0.447018024152441,False
68,square,1.5,1.0,0.3,4.0,4,M,0.5,0.5,0.819698106434828,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026311630419166954,0.3559848646885993,0.026311630419166954,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2083072661785097,0.5731591682507562,1.0,0.2727272727272727,0.44701168049780887,False
1,square,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5258990426911798,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022958215836138107,0.5258990426911798,0.022958215836138107,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671559017035247,0.5731591682507562,1.0,0.2727272727272727,0.44161376149576964,False
2,square,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.5488572585273179,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024918562576803138,0.022958215836138107,0.022958215836138107,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671559017035247,0.5731591682507562,1.0,0.2727272727272727,0.44161376149576964,False
88,square,1.5,1.0,0.3,6.0,0,M,0.5,0.5,0.31109774245883914,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017324524914067274,0.1,0.017324524914067274,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328631423295,0.5731591682507562,1.0,0.45454545454545453,0.4409415946226488,False
89,square,1.5,1.0,0.3,6.0,1,M,0.5,0.5,0.3284222673729064,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469177726792225,0.017324524914067274,0.017324524914067274,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328631423295,0.5731591682507562,1.0,0.45454545454545453,0.4409415946226488,False
44,square,1.5,1.0,0.25,6.0,4,M,0.5,0.5,0.6547609310694941,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016419625913249747,0.28891882736068897,0.016419625913249747,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14103829817736105,0.5731591682507562,1.0,0.45454545454545453,0.43928534758843085,False
20,square,1.5,1.0,0.25,4.0,4,M,0.5,0.5,0.800108780720798,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017396894466763846,0.37012789978672284,0.017396894466763846,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14818871100282016,0.5731591682507562,1.0,0.2727272727272727,0.4319820417038865,False
65,square,1.5,1.0,0.3,4.0,1,M,0.5,0.5,0.39433333486048666,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0693516410338954,0.01602600923968661,0.01602600923968661,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217349154,0.5731591682507562,1.0,0.2727272727272727,0.4294659344965544,False
64,square,1.5,1.0,0.3,4.0,0,M,0.5,0.5,0.37830732562080005,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01602600923968661,0.1,0.01602600923968661,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217349154,0.5731591682507562,1.0,0.2727272727272727,0.4294659344965544,False
41,square,1.5,1.0,0.25,6.0,1,M,0.5,0.5,0.30929718240545445,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.056503172908298205,0.009065160195733224,0.009065160195733224,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311692000877714,0.5731591682507562,1.0,0.45454545454545453,0.4248050030462849,False
40,square,1.5,1.0,0.25,6.0,0,M,0.5,0.5,0.3002320222097212,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.009065160195733224,0.1,0.009065160195733224,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311692000877714,0.5731591682507562,1.0,0.45454545454545453,0.4248050030462849,False
74,square,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.49909824858050034,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008003784117537771,0.05072746744558165,0.008003784117537771,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07410651564603936,0.5731591682507562,1.0,0.45454545454545453,0.4225524019556004,False
103,square,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,0.905932353108488,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.009857912302735361,0.009857912302735361,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08973329363450781,0.5731591682507562,1.0,0.2727272727272727,0.4173681873618084,False
16,square,1.5,1.0,0.25,4.0,0,M,0.5,0.5,0.3663427069508852,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008407215027329829,0.1,0.008407215027329829,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217238271771,0.5731591682507562,1.0,0.2727272727272727,0.41432290704886093,False
17,square,1.5,1.0,0.25,4.0,1,M,0.5,0.5,0.37474992197821505,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.055194454556474815,0.008407215027329829,0.008407215027329829,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217238271771,0.5731591682507562,1.0,0.2727272727272727,0.41432290704886093,False
50,square,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.5922621043495433,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008284432057355406,0.0472100891567061,0.008284432057355406,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07650621515904854,0.5731591682507562,1.0,0.2727272727272727,0.41406141774294364,False
54,square,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.855877439430884,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006445743314215546,0.038756212668821566,0.006445743314215546,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06055426091758743,0.5731591682507562,1.0,0.2727272727272727,0.41007342918257833,False
55,square,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,0.8623231827450996,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.006445743314215546,0.006445743314215546,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06055426091758743,0.5731591682507562,1.0,0.2727272727272727,0.41007342918257833,False
127,square,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.7979099280983414,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.0002421761112477716,0.0002421761112477716,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0024159103547294,0.5731591682507562,1.0,0.45454545454545453,0.40462975063277296,False
126,square,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7976677519870936,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0002421761112477716,0.03246875781870151,0.0002421761112477716,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0024159103547294,0.5731591682507562,1.0,0.45454545454545453,0.40462975063277296,False
93,square,1.5,1.0,0.3,6.0,5,M,0.5,0.5,0.6984425329695153,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,5.803969309714496e-05,0.02477105730193363,5.803969309714496e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602657734163,0.5731591682507562,1.0,0.45454545454545453,0.404170788110534,False
94,square,1.5,1.0,0.3,6.0,6,M,0.5,0.5,0.6985005726626125,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.040806640048128506,5.803969309714496e-05,5.803969309714496e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602657734163,0.5731591682507562,1.0,0.45454545454545453,0.404170788110534,False
76,square,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5071464014644046,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.17126304851027707,4.436876636648712e-05,4.436876636648712e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00044349089222704235,0.5731591682507562,1.0,0.45454545454545453,0.40413664576714736,False
75,square,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5071020326980381,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.436876636648712e-05,0.008003784117537771,4.436876636648712e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00044349089222704235,0.5731591682507562,1.0,0.45454545454545453,0.40413664576714736,False
141,square,1.5,1.0,0.35,6.0,5,M,0.5,0.5,0.7442712227714975,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.300432382664532e-05,0.03066744588414272,4.300432382664532e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00042985838057647407,0.5731591682507562,1.0,0.45454545454545453,0.4041332376392347,False
142,square,1.5,1.0,0.35,6.0,6,M,0.5,0.5,0.7443142270953241,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03611652095738538,4.300432382664532e-05,4.300432382664532e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00042985838057647407,0.5731591682507562,1.0,0.45454545454545453,0.4041332376392347,False
43,square,1.5,1.0,0.25,6.0,3,M,0.5,0.5,0.3658421037088051,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.28891882736068897,4.174839505244332e-05,4.174839505244332e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097304095895,0.5731591682507562,1.0,0.45454545454545453,0.40413010047669295,False
42,square,1.5,1.0,0.25,6.0,2,M,0.5,0.5,0.36580035531375266,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.174839505244332e-05,0.056503172908298205,4.174839505244332e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097304095895,0.5731591682507562,1.0,0.45454545454545453,0.40413010047669295,False
90,square,1.5,1.0,0.3,6.0,2,M,0.5,0.5,0.4031140446408287,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.8193193850399876e-05,0.07469177726792225,3.8193193850399876e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612219025667,0.5731591682507562,1.0,0.45454545454545453,0.4041212195746382,False
91,square,1.5,1.0,0.3,6.0,3,M,0.5,0.5,0.4031522378346791,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2705192378329026,3.8193193850399876e-05,3.8193193850399876e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612219025667,0.5731591682507562,1.0,0.45454545454545453,0.4041212195746382,False
46,square,1.5,1.0,0.25,6.0,6,M,0.5,0.5,0.6712152128168438,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0355818466886777,3.4655834100005833e-05,3.4655834100005833e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003464382799245088,0.5731591682507562,1.0,0.45454545454545453,0.40411238261407173,False
45,square,1.5,1.0,0.25,6.0,5,M,0.5,0.5,0.6711805569827438,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.4655834100005833e-05,0.016419625913249747,3.4655834100005833e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003464382799245088,0.5731591682507562,1.0,0.45454545454545453,0.40411238261407173,False
27,square,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.4793576613720773,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.399412581339689e-05,0.023581219933246744,3.399412581339689e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033982573734526946,0.5731591682507562,1.0,0.45454545454545453,0.4041107294784269,False
28,square,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.4793916554978907,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.15142846699388995,3.399412581339689e-05,3.399412581339689e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033982573734526946,0.5731591682507562,1.0,0.45454545454545453,0.4041107294784269,False
138,square,1.5,1.0,0.35,6.0,2,M,0.5,0.5,0.4496278445392096,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.556504378531388e-05,0.09148649418648419,2.556504378531388e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002555850974110769,0.5731591682507562,1.0,0.45454545454545453,0.40408966931844337,False
139,square,1.5,1.0,0.35,6.0,3,M,0.5,0.5,0.44965340958299493,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.26395036730435983,2.556504378531388e-05,2.556504378531388e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002555850974110769,0.5731591682507562,1.0,0.45454545454545453,0.40408966931844337,False
122,square,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.5441151345039655,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.1539659667113575e-05,0.07121229968355514,2.1539659667113575e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002153502109686007,0.5731591682507562,1.0,0.45454545454545453,0.40407961059683273,False
123,square,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.5441366741636326,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026198199288204993,2.1539659667113575e-05,2.1539659667113575e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002153502109686007,0.5731591682507562,1.0,0.45454545454545453,0.40407961059683273,False
69,square,1.5,1.0,0.3,4.0,5,M,0.5,0.5,0.8460097368539949,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.0089426948441975e-05,0.026311630419166954,4.0089426948441975e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073361767350464,0.5731591682507562,1.0,0.2727272727272727,0.3950350473575999,False
70,square,1.5,1.0,0.3,4.0,6,M,0.5,0.5,0.8460498262809434,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04336143637935408,4.0089426948441975e-05,4.0089426948441975e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073361767350464,0.5731591682507562,1.0,0.2727272727272727,0.3950350473575999,False
118,square,1.5,1.0,0.35,4.0,6,M,0.5,0.5,0.8908740714174928,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.037692268015619756,3.70884969385088e-05,3.70884969385088e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003707474647229846,0.5731591682507562,1.0,0.2727272727272727,0.39502755081936225,False
117,square,1.5,1.0,0.35,4.0,5,M,0.5,0.5,0.8908369829205542,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.70884969385088e-05,0.0295100103540219,3.70884969385088e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003707474647229846,0.5731591682507562,1.0,0.2727272727272727,0.39502755081936225,False
18,square,1.5,1.0,0.25,4.0,2,M,0.5,0.5,0.42994437653468986,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.650439938535088e-05,0.055194454556474815,3.650439938535088e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491078536301965,0.5731591682507562,1.0,0.2727272727272727,0.39502609164952224,False
19,square,1.5,1.0,0.25,4.0,3,M,0.5,0.5,0.4299808809340752,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.37012789978672284,3.650439938535088e-05,3.650439938535088e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491078536301965,0.5731591682507562,1.0,0.2727272727272727,0.39502609164952224,False
52,square,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.600574919206996,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21654630755506643,2.8382800097315197e-05,2.8382800097315197e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002837474654972387,0.5731591682507562,1.0,0.2727272727272727,0.3950058008195558,False
51,square,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6005465364068987,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8382800097315197e-05,0.008284432057355406,2.8382800097315197e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002837474654972387,0.5731591682507562,1.0,0.2727272727272727,0.3950058008195558,False
66,square,1.5,1.0,0.3,4.0,2,M,0.5,0.5,0.46368497589438207,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.826585184662056e-05,0.0693516410338954,2.826585184662056e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864520500175,0.5731591682507562,1.0,0.2727272727272727,0.39500550861448275,False
67,square,1.5,1.0,0.3,4.0,3,M,0.5,0.5,0.4637132417462287,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3559848646885993,2.826585184662056e-05,2.826585184662056e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864520500175,0.5731591682507562,1.0,0.2727272727272727,0.39500550861448275,False
4,square,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.573800851145786,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1923259410865783,2.5030041664986236e-05,2.5030041664986236e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.000250237782028759,0.5731591682507562,1.0,0.2727272727272727,0.39499742339868865,False
3,square,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.5737758211041211,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5030041664986236e-05,0.024918562576803138,2.5030041664986236e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.000250237782028759,0.5731591682507562,1.0,0.2727272727272727,0.39499742339868865,False
21,square,1.5,1.0,0.25,4.0,5,M,0.5,0.5,0.8175056751875619,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.278992240900557e-05,0.017396894466763846,2.278992240900557e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784729786766062,0.5731591682507562,1.0,0.2727272727272727,0.3949918257776484,False
22,square,1.5,1.0,0.25,4.0,6,M,0.5,0.5,0.8175284651099709,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03833055023800458,2.278992240900557e-05,2.278992240900557e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784729786766062,0.5731591682507562,1.0,0.2727272727272727,0.3949918257776484,False
98,square,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.6335976023273721,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.2817172987400482e-05,0.061345559376349,1.2817172987400482e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012815530398700028,0.5731591682507562,1.0,0.2727272727272727,0.3949669027791783,False
99,square,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.6336104195003595,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026315678974914936,1.2817172987400482e-05,1.2817172987400482e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012815530398700028,0.5731591682507562,1.0,0.2727272727272727,0.3949669027791783,False
114,square,1.5,1.0,0.35,4.0,2,M,0.5,0.5,0.5022643918274345,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.1310938638375845e-05,0.077812129631679,1.1310938638375845e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659409739799,0.5731591682507562,1.0,0.2727272727272727,0.39496313810170586,False
115,square,1.5,1.0,0.35,4.0,3,M,0.5,0.5,0.5022757027660729,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3590512698004594,1.1310938638375845e-05,1.1310938638375845e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659409739799,0.5731591682507562,1.0,0.2727272727272727,0.39496313810170586,False
