candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
125,square,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.765198995102915,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03264733086680838,0.19486412931317587,0.03264733086680838,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24612128003984995,0.5731591682507562,1.0,0.45454545454545453,0.4655560930540531,False
78,square,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.72243282650395,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.032304297387118486,0.04402335658928447,0.032304297387118486,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24416665236955273,0.5731591682507562,1.0,0.45454545454545453,0.46506743613647883,False
79,square,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.7547371238910685,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.032304297387118486,0.032304297387118486,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24416665236955273,0.5731591682507562,1.0,0.45454545454545453,0.46506743613647883,False
53,square,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.8171212236943461,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03875651357965948,0.2165463041406287,0.03875651357965948,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27931311172220785,0.5731591682507562,1.0,0.2727272727272727,0.4647631418837334,False
23,square,1.5,1.0,0.25,4.0,7,M,0.5,0.5,0.8558590152444888,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.038330550134583086,0.038330550134583086,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2770938892189103,0.5731591682507562,1.0,0.2727272727272727,0.4642083362579091,False
119,square,1.5,1.0,0.35,4.0,7,M,0.5,0.5,0.9285663394342695,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.037692268017057495,0.037692268017057495,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2737428074929242,0.5731591682507562,1.0,0.2727272727272727,0.4633705658264125,False
140,square,1.5,1.0,0.35,6.0,4,M,0.5,0.5,0.7136037768873545,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03066744588414405,0.2639503673043593,0.03066744588414405,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23469844134961712,0.5731591682507562,1.0,0.45454545454545453,0.4627003833814949,False
136,square,1.5,1.0,0.35,6.0,0,M,0.5,0.5,0.3290683562607688,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02907299409195746,0.1,0.02907299409195746,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354560675,0.5731591682507562,1.0,0.45454545454545453,0.4603369214304923,False
137,square,1.5,1.0,0.35,6.0,1,M,0.5,0.5,0.35814135035272626,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09148649418648402,0.02907299409195746,0.02907299409195746,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354560675,0.5731591682507562,1.0,0.45454545454545453,0.4603369214304923,False
124,square,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.5703348657897391,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19486412931317587,0.026198195570501293,0.026198195570501293,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20759564312364143,0.5731591682507562,1.0,0.45454545454545453,0.45592468382500095,False
5,square,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7661267933978824,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.031367532610101945,0.1923259399548638,0.031367532610101945,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23877690314242708,0.5731591682507562,1.0,0.2727272727272727,0.4546290897387883,False
92,square,1.5,1.0,0.3,6.0,4,M,0.5,0.5,0.673671475667581,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024771057301935073,0.27051923783290105,0.024771057301935073,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1985320781725146,0.5731591682507562,1.0,0.45454545454545453,0.4536587925872192,False
25,square,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.4313409165545532,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02443552263131743,0.4313409165545532,0.02443552263131743,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19637095673810104,0.5731591682507562,1.0,0.45454545454545453,0.4531185122286159,False
116,square,1.5,1.0,0.35,4.0,4,M,0.5,0.5,0.8613269725660008,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02951001035429801,0.3590512698000067,0.02951001035429801,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22785891433077682,0.5731591682507562,1.0,0.2727272727272727,0.4518995925358757,False
26,square,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.45577643918587063,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.023581221948117903,0.02443552263131743,0.023581221948117903,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1908155751851832,0.5731591682507562,1.0,0.45454545454545453,0.4517296668403864,False
7,square,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,0.824185314142209,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.026690988134224658,0.026690988134224658,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21067787478258904,0.5731591682507562,1.0,0.2727272727272727,0.44760433264882876,False
6,square,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7974943260079843,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026690988134224658,0.031367532610101945,0.026690988134224658,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21067787478258904,0.5731591682507562,1.0,0.2727272727272727,0.44760433264882876,False
113,square,1.5,1.0,0.35,4.0,1,M,0.5,0.5,0.42445226219571486,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07781212963161577,0.02663753958004278,0.02663753958004278,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473402103807,0.5731591682507562,1.0,0.2727272727272727,0.44752104745844107,False
112,square,1.5,1.0,0.35,4.0,0,M,0.5,0.5,0.3978147226156721,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02663753958004278,0.1,0.02663753958004278,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473402103807,0.5731591682507562,1.0,0.2727272727272727,0.44752104745844107,False
100,square,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.6599260981913294,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.23614788586690738,0.026315678339786652,0.026315678339786652,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20833263681645284,0.5731591682507562,1.0,0.2727272727272727,0.4470180231572947,False
68,square,1.5,1.0,0.3,4.0,4,M,0.5,0.5,0.8196981064348274,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026311630419167398,0.3559848646885979,0.026311630419167398,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20830726617851247,0.5731591682507562,1.0,0.2727272727272727,0.44701168049780965,False
1,square,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5258990436000125,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022958216873945614,0.5258990436000125,0.022958216873945614,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1867155970347385,0.5731591682507562,1.0,0.2727272727272727,0.44161376321186613,False
2,square,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.5488572604739581,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024918563427388962,0.022958216873945614,0.022958216873945614,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1867155970347385,0.5731591682507562,1.0,0.2727272727272727,0.44161376321186613,False
88,square,1.5,1.0,0.3,6.0,0,M,0.5,0.5,0.31109774245883937,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017324524914066664,0.1,0.017324524914066664,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1476632863142285,0.5731591682507562,1.0,0.45454545454545453,0.4409415946226477,False
89,square,1.5,1.0,0.3,6.0,1,M,0.5,0.5,0.32842226737290603,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469177726792353,0.017324524914066664,0.017324524914066664,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1476632863142285,0.5731591682507562,1.0,0.45454545454545453,0.4409415946226477,False
44,square,1.5,1.0,0.25,6.0,4,M,0.5,0.5,0.6547609310694937,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01641962591324997,0.2889188273606889,0.01641962591324997,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1410382981773627,0.5731591682507562,1.0,0.45454545454545453,0.4392853475884313,False
20,square,1.5,1.0,0.25,4.0,4,M,0.5,0.5,0.8001087807119053,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017396894490955495,0.37012789977902766,0.017396894490955495,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14818871117835053,0.5731591682507562,1.0,0.2727272727272727,0.43198204174776916,False
65,square,1.5,1.0,0.3,4.0,1,M,0.5,0.5,0.39433333486048816,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06935164103389474,0.01602600923968811,0.01602600923968811,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217350267,0.5731591682507562,1.0,0.2727272727272727,0.4294659344965572,False
64,square,1.5,1.0,0.3,4.0,0,M,0.5,0.5,0.37830732562080005,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01602600923968811,0.1,0.01602600923968811,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217350267,0.5731591682507562,1.0,0.2727272727272727,0.4294659344965572,False
41,square,1.5,1.0,0.25,6.0,1,M,0.5,0.5,0.30929718240545373,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05650317290829859,0.009065160195732502,0.009065160195732502,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311692000877108,0.5731591682507562,1.0,0.45454545454545453,0.4248050030462833,False
40,square,1.5,1.0,0.25,6.0,0,M,0.5,0.5,0.3002320222097212,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.009065160195732502,0.1,0.009065160195732502,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311692000877108,0.5731591682507562,1.0,0.45454545454545453,0.4248050030462833,False
74,square,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.49909824982325146,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008003785786537931,0.05072746748879031,0.008003785786537931,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07410652995402277,0.5731591682507562,1.0,0.45454545454545453,0.4225524055325963,False
103,square,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,0.905932649926306,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.009858268888223498,0.009858268888223498,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0897362482404843,0.5731591682507562,1.0,0.2727272727272727,0.4173689260133026,False
16,square,1.5,1.0,0.25,4.0,0,M,0.5,0.5,0.36634270694055443,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008407215037208426,0.1,0.008407215037208426,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217246677568,0.5731591682507562,1.0,0.2727272727272727,0.41432290706987546,False
17,square,1.5,1.0,0.25,4.0,1,M,0.5,0.5,0.37474992197776286,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05519445455569694,0.008407215037208426,0.008407215037208426,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217246677568,0.5731591682507562,1.0,0.2727272727272727,0.41432290706987546,False
50,square,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.5922621050510665,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008284432255314167,0.04721008942858629,0.008284432255314167,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07650621684732156,0.5731591682507562,1.0,0.2727272727272727,0.4140614181650119,False
54,square,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.8558777372740056,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006445465537384565,0.03875651357965948,0.006445465537384565,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06055180936872188,0.5731591682507562,1.0,0.2727272727272727,0.410072816295362,False
55,square,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,0.8623232028113902,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.006445465537384565,0.006445465537384565,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06055180936872188,0.5731591682507562,1.0,0.2727272727272727,0.410072816295362,False
93,square,1.5,1.0,0.3,6.0,5,M,0.5,0.5,0.6984425329695161,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,5.803969309714496e-05,0.024771057301935073,5.803969309714496e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602657734163,0.5731591682507562,1.0,0.45454545454545453,0.404170788110534,False
94,square,1.5,1.0,0.3,6.0,6,M,0.5,0.5,0.6985005726626132,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04080664004812795,5.803969309714496e-05,5.803969309714496e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602657734163,0.5731591682507562,1.0,0.45454545454545453,0.404170788110534,False
127,square,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.7978908175940401,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,4.4491624316744804e-05,4.4491624316744804e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00044471838073622334,0.5731591682507562,1.0,0.45454545454545453,0.4041369526392746,False
126,square,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7978463259697234,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.4491624316744804e-05,0.03264733086680838,4.4491624316744804e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00044471838073622334,0.5731591682507562,1.0,0.45454545454545453,0.4041369526392746,False
76,square,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.507146402784324,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.17126306713034156,4.43671745345986e-05,4.43671745345986e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.000443474988024032,0.5731591682507562,1.0,0.45454545454545453,0.40413664179109665,False
75,square,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5071020356097894,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.43671745345986e-05,0.008003785786537931,4.43671745345986e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.000443474988024032,0.5731591682507562,1.0,0.45454545454545453,0.40413664179109665,False
141,square,1.5,1.0,0.35,6.0,5,M,0.5,0.5,0.7442712227714986,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.300432382664532e-05,0.03066744588414405,4.300432382664532e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00042985838057647407,0.5731591682507562,1.0,0.45454545454545453,0.4041332376392347,False
142,square,1.5,1.0,0.35,6.0,6,M,0.5,0.5,0.7443142270953252,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03611652095738449,4.300432382664532e-05,4.300432382664532e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00042985838057647407,0.5731591682507562,1.0,0.45454545454545453,0.4041332376392347,False
43,square,1.5,1.0,0.25,6.0,3,M,0.5,0.5,0.3658421037088048,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2889188273606889,4.174839505249883e-05,4.174839505249883e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00041730973041014414,0.5731591682507562,1.0,0.45454545454545453,0.4041301004766932,False
42,square,1.5,1.0,0.25,6.0,2,M,0.5,0.5,0.3658003553137523,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.174839505249883e-05,0.05650317290829859,4.174839505249883e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00041730973041014414,0.5731591682507562,1.0,0.45454545454545453,0.4041301004766932,False
90,square,1.5,1.0,0.3,6.0,2,M,0.5,0.5,0.40311404464082956,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.8193193850399876e-05,0.07469177726792353,3.8193193850399876e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612219025667,0.5731591682507562,1.0,0.45454545454545453,0.4041212195746382,False
91,square,1.5,1.0,0.3,6.0,3,M,0.5,0.5,0.40315223783467996,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.27051923783290105,3.8193193850399876e-05,3.8193193850399876e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612219025667,0.5731591682507562,1.0,0.45454545454545453,0.4041212195746382,False
46,square,1.5,1.0,0.25,6.0,6,M,0.5,0.5,0.6712152128168437,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.035581846688677476,3.4655834100005833e-05,3.4655834100005833e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003464382799245088,0.5731591682507562,1.0,0.45454545454545453,0.40411238261407173,False
45,square,1.5,1.0,0.25,6.0,5,M,0.5,0.5,0.6711805569827437,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.4655834100005833e-05,0.01641962591324997,3.4655834100005833e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003464382799245088,0.5731591682507562,1.0,0.45454545454545453,0.40411238261407173,False
27,square,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.47935766113398853,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.3993970397161455e-05,0.023581221948117903,3.3993970397161455e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003398241842390219,0.5731591682507562,1.0,0.45454545454545453,0.40411072909015033,False
28,square,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.4793916551043857,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.15142847379628172,3.3993970397161455e-05,3.3993970397161455e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003398241842390219,0.5731591682507562,1.0,0.45454545454545453,0.40411072909015033,False
138,square,1.5,1.0,0.35,6.0,2,M,0.5,0.5,0.4496278445392103,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5565043784980812e-05,0.09148649418648402,2.5565043784980812e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558509740774795,0.5731591682507562,1.0,0.45454545454545453,0.40408966931844253,False
139,square,1.5,1.0,0.35,6.0,3,M,0.5,0.5,0.44965340958299527,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2639503673043593,2.5565043784980812e-05,2.5565043784980812e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558509740774795,0.5731591682507562,1.0,0.45454545454545453,0.40408966931844253,False
122,square,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.5441151332524675,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.1536966770319133e-05,0.07121229463588746,2.1536966770319133e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021532329359700056,0.5731591682507562,1.0,0.45454545454545453,0.40407960386748987,False
123,square,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.5441366702192378,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026198195570501293,2.1536966770319133e-05,2.1536966770319133e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021532329359700056,0.5731591682507562,1.0,0.45454545454545453,0.40407960386748987,False
69,square,1.5,1.0,0.3,4.0,5,M,0.5,0.5,0.8460097368539948,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.0089426948441975e-05,0.026311630419167398,4.0089426948441975e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073361767350464,0.5731591682507562,1.0,0.2727272727272727,0.3950350473575999,False
70,square,1.5,1.0,0.3,4.0,6,M,0.5,0.5,0.8460498262809433,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.043361436379354745,4.0089426948441975e-05,4.0089426948441975e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073361767350464,0.5731591682507562,1.0,0.2727272727272727,0.3950350473575999,False
118,square,1.5,1.0,0.35,4.0,6,M,0.5,0.5,0.890874071417212,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.037692268017057495,3.708849691319571e-05,3.708849691319571e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00037074746447004136,0.5731591682507562,1.0,0.2727272727272727,0.395027550819299,False
117,square,1.5,1.0,0.35,4.0,5,M,0.5,0.5,0.8908369829202988,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.708849691319571e-05,0.02951001035429801,3.708849691319571e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00037074746447004136,0.5731591682507562,1.0,0.2727272727272727,0.395027550819299,False
18,square,1.5,1.0,0.25,4.0,2,M,0.5,0.5,0.4299443765334598,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.6504399417824906e-05,0.05519445455569694,3.6504399417824906e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491078568752294,0.5731591682507562,1.0,0.2727272727272727,0.3950260916496034,False
19,square,1.5,1.0,0.25,4.0,3,M,0.5,0.5,0.4299808809328776,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.37012789977902766,3.6504399417824906e-05,3.6504399417824906e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491078568752294,0.5731591682507562,1.0,0.2727272727272727,0.3950260916496034,False
52,square,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.6005749195537174,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2165463041406287,2.838224733681116e-05,2.838224733681116e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002837419410286106,0.5731591682507562,1.0,0.2727272727272727,0.39500579943843867,False
51,square,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6005465373063806,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.838224733681116e-05,0.008284432255314167,2.838224733681116e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002837419410286106,0.5731591682507562,1.0,0.2727272727272727,0.39500579943843867,False
66,square,1.5,1.0,0.3,4.0,2,M,0.5,0.5,0.4636849758943829,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.826585184662056e-05,0.06935164103389474,2.826585184662056e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864520500175,0.5731591682507562,1.0,0.2727272727272727,0.39500550861448275,False
67,square,1.5,1.0,0.3,4.0,3,M,0.5,0.5,0.4637132417462295,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3559848646885979,2.826585184662056e-05,2.826585184662056e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864520500175,0.5731591682507562,1.0,0.2727272727272727,0.39500550861448275,False
4,square,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.5738008534430186,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1923259399548638,2.502954167149518e-05,2.502954167149518e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025023278459585565,0.5731591682507562,1.0,0.2727272727272727,0.3949974221493305,False
3,square,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.5737758239013471,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.502954167149518e-05,0.024918563427388962,2.502954167149518e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025023278459585565,0.5731591682507562,1.0,0.2727272727272727,0.3949974221493305,False
21,square,1.5,1.0,0.25,4.0,5,M,0.5,0.5,0.8175056752028608,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.27899070449622e-05,0.017396894490955495,2.27899070449622e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784714429723203,0.5731591682507562,1.0,0.2727272727272727,0.3949918257392558,False
22,square,1.5,1.0,0.25,4.0,6,M,0.5,0.5,0.8175284651099057,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.038330550134583086,2.27899070449622e-05,2.27899070449622e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784714429723203,0.5731591682507562,1.0,0.2727272727272727,0.3949918257392558,False
98,square,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.633597602449236,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.2817402306741776e-05,0.06134556246094802,1.2817402306741776e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012815759659267581,0.5731591682507562,1.0,0.2727272727272727,0.3949669033523297,False
99,square,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.6336104198515428,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026315678339786652,1.2817402306741776e-05,1.2817402306741776e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012815759659267581,0.5731591682507562,1.0,0.2727272727272727,0.3949669033523297,False
114,square,1.5,1.0,0.35,4.0,2,M,0.5,0.5,0.5022643918273306,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.1310938663466885e-05,0.07781212963161577,1.1310938663466885e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659434825165,0.5731591682507562,1.0,0.2727272727272727,0.3949631381017686,False
115,square,1.5,1.0,0.35,4.0,3,M,0.5,0.5,0.5022757027659941,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3590512698000067,1.1310938663466885e-05,1.1310938663466885e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659434825165,0.5731591682507562,1.0,0.2727272727272727,0.3949631381017686,False
