candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
125,square,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7651990081089824,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03243735213193899,0.1948641440160923,0.03243735213193899,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24492600923962674,0.5731591682507562,1.0,0.45454545454545453,0.4652572753539973,False
78,square,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.722432801774742,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03230828250862683,0.04402334202305247,0.03230828250862683,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24418941804735653,0.5731591682507562,1.0,0.45454545454545453,0.4650731275559298,False
79,square,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.7547410842833688,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03230828250862683,0.03230828250862683,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24418941804735653,0.5731591682507562,1.0,0.45454545454545453,0.4650731275559298,False
53,square,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.8171212438981665,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03875619497603433,0.21654632437691057,0.03875619497603433,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27931145692434284,0.5731591682507562,1.0,0.2727272727272727,0.46476272818426717,False
23,square,1.5,1.0,0.25,4.0,7,M,0.5,0.5,0.8558590152825555,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.038330550107213535,0.038330550107213535,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2770938890758789,0.5731591682507562,1.0,0.2727272727272727,0.46420833622215124,False
119,square,1.5,1.0,0.35,4.0,7,M,0.5,0.5,0.9285663394515606,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03769226803995385,0.03769226803995385,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2737428076136909,0.5731591682507562,1.0,0.2727272727272727,0.46337056585660424,False
140,square,1.5,1.0,0.35,6.0,4,M,0.5,0.5,0.7136037768873545,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03066744588414816,0.263950367304355,0.03066744588414816,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23469844134964116,0.5731591682507562,1.0,0.45454545454545453,0.4627003833815009,False
136,square,1.5,1.0,0.35,6.0,0,M,0.5,0.5,0.3290683562607644,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.029072994091962845,0.1,0.029072994091962845,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354563905,0.5731591682507562,1.0,0.45454545454545453,0.4603369214305003,False
137,square,1.5,1.0,0.35,6.0,1,M,0.5,0.5,0.35814135035272726,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09148649418648286,0.029072994091962845,0.029072994091962845,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354563905,0.5731591682507562,1.0,0.45454545454545453,0.4603369214305003,False
124,square,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.5703348640928901,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1948641440160923,0.026198194528046614,0.026198194528046614,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2075956365780198,0.5731591682507562,1.0,0.45454545454545453,0.4559246821885955,False
5,square,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7661269076437521,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.031367521348994454,0.19232605384027213,0.031367521348994454,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2387768378887401,0.5731591682507562,1.0,0.2727272727272727,0.45462907342536657,False
92,square,1.5,1.0,0.3,6.0,4,M,0.5,0.5,0.6736714756624177,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02477105733430196,0.27051923782249093,0.02477105733430196,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19853207838042355,0.5731591682507562,1.0,0.45454545454545453,0.4536587926391965,False
25,square,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.43134091831931215,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024435521217244405,0.43134091831931215,0.024435521217244405,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19637094760573964,0.5731591682507562,1.0,0.45454545454545453,0.4531185099455255,False
116,square,1.5,1.0,0.35,4.0,4,M,0.5,0.5,0.8613269725593492,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02951001035590639,0.35905126979668656,0.02951001035590639,0.16449340668482265,38.19827719464404,0.3333333333333333,0.227858914340366,0.5731591682507562,1.0,0.2727272727272727,0.451899592538273,False
26,square,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.45577643953655655,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02358122274896063,0.024435521217244405,0.02358122274896063,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19081558042893662,0.5731591682507562,1.0,0.45454545454545453,0.45172966815132476,False
7,square,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,0.824186682146487,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.026692253153740464,0.026692253153740464,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21068575614761179,0.5731591682507562,1.0,0.2727272727272727,0.44760630299008447,False
6,square,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7974944289927466,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026692253153740464,0.031367521348994454,0.026692253153740464,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21068575614761179,0.5731591682507562,1.0,0.2727272727272727,0.44760630299008447,False
113,square,1.5,1.0,0.35,4.0,1,M,0.5,0.5,0.42445226219531484,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07781212962874273,0.02663753957812809,0.02663753957812809,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2103447340090989,0.5731591682507562,1.0,0.2727272727272727,0.44752104745545623,False
112,square,1.5,1.0,0.35,4.0,0,M,0.5,0.5,0.39781472261718676,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02663753957812809,0.1,0.02663753957812809,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2103447340090989,0.5731591682507562,1.0,0.2727272727272727,0.44752104745545623,False
100,square,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.6599260915452622,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.23614788493816818,0.02631567682663749,0.02631567682663749,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20833262733298383,0.5731591682507562,1.0,0.2727272727272727,0.44701802078642744,False
68,square,1.5,1.0,0.3,4.0,4,M,0.5,0.5,0.8196981064418201,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02631163033012318,0.35598486469618024,0.02631163033012318,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20830726562040347,0.5731591682507562,1.0,0.2727272727272727,0.44701168035828237,False
1,square,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5258990448607817,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022958215715783492,0.5258990448607817,0.022958215715783492,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1867155893742891,0.5731591682507562,1.0,0.2727272727272727,0.4416137612967537,False
2,square,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.5488572605765651,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024918562650680376,0.022958215715783492,0.022958215715783492,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1867155893742891,0.5731591682507562,1.0,0.2727272727272727,0.4416137612967537,False
88,square,1.5,1.0,0.3,6.0,0,M,0.5,0.5,0.31109774250219946,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01732452487556596,0.1,0.01732452487556596,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328603452944,0.5731591682507562,1.0,0.45454545454545453,0.44094159455272297,False
89,square,1.5,1.0,0.3,6.0,1,M,0.5,0.5,0.3284222673777654,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469177726802578,0.01732452487556596,0.01732452487556596,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328603452944,0.5731591682507562,1.0,0.45454545454545453,0.44094159455272297,False
44,square,1.5,1.0,0.25,6.0,4,M,0.5,0.5,0.654760930981657,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016419625993254416,0.2889188272648396,0.016419625993254416,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14103829876764765,0.5731591682507562,1.0,0.45454545454545453,0.4392853477360025,False
20,square,1.5,1.0,0.25,4.0,4,M,0.5,0.5,0.8001087806355013,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017396894605698376,0.37012789970370236,0.017396894605698376,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14818871201090475,0.5731591682507562,1.0,0.2727272727272727,0.43198204195590767,False
65,square,1.5,1.0,0.3,4.0,1,M,0.5,0.5,0.3943333348608631,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06935164103280761,0.01602600923791503,0.01602600923791503,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1381242821603317,0.5731591682507562,1.0,0.2727272727272727,0.4294659344932645,False
64,square,1.5,1.0,0.3,4.0,0,M,0.5,0.5,0.37830732562294805,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01602600923791503,0.1,0.01602600923791503,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1381242821603317,0.5731591682507562,1.0,0.2727272727272727,0.4294659344932645,False
41,square,1.5,1.0,0.25,6.0,1,M,0.5,0.5,0.309297182405053,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0565031729188743,0.009065160096211777,0.009065160096211777,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311691917212564,0.5731591682507562,1.0,0.45454545454545453,0.42480500283712197,False
40,square,1.5,1.0,0.25,6.0,0,M,0.5,0.5,0.3002320223088412,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.009065160096211777,0.1,0.009065160096211777,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311691917212564,0.5731591682507562,1.0,0.45454545454545453,0.42480500283712197,False
74,square,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.4990982500952967,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008003786079060216,0.05072746500128511,0.008003786079060216,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07410653246175404,0.5731591682507562,1.0,0.45454545454545453,0.42255240615952916,False
103,square,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,0.9059322981918536,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.009857934898775733,0.009857934898775733,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08973348086197815,0.5731591682507562,1.0,0.2727272727272727,0.417368234168676,False
16,square,1.5,1.0,0.25,4.0,0,M,0.5,0.5,0.3663427070188999,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008407214959563925,0.1,0.008407214959563925,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217180609085,0.5731591682507562,1.0,0.2727272727272727,0.41432290690470425,False
17,square,1.5,1.0,0.25,4.0,1,M,0.5,0.5,0.37474992197846385,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05519445455731087,0.008407214959563925,0.008407214959563925,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217180609085,0.5731591682507562,1.0,0.2727272727272727,0.41432290690470425,False
50,square,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.5922621038826088,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008284434159194332,0.04721008843336316,0.008284434159194332,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07650623308438748,0.5731591682507562,1.0,0.2727272727272727,0.4140614222242784,False
54,square,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.8558774388742009,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006446274858053824,0.03875619497603433,0.006446274858053824,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06055895207840702,0.5731591682507562,1.0,0.2727272727272727,0.4100746019727833,False
55,square,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,0.8623237137322547,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.006446274858053824,0.006446274858053824,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06055895207840702,0.5731591682507562,1.0,0.2727272727272727,0.4100746019727833,False
127,square,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.7978789903505611,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.00024263010963965215,0.00024263010963965215,0.16449340668482265,38.19827719464404,0.3333333333333333,0.002420428408295724,0.5731591682507562,1.0,0.45454545454545453,0.40463088014616455,False
126,square,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7976363602409214,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00024263010963965215,0.03243735213193899,0.00024263010963965215,0.16449340668482265,38.19827719464404,0.3333333333333333,0.002420428408295724,0.5731591682507562,1.0,0.45454545454545453,0.40463088014616455,False
93,square,1.5,1.0,0.3,6.0,5,M,0.5,0.5,0.6984425329967197,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,5.80396961608054e-05,0.02477105733430196,5.80396961608054e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602963744887,0.5731591682507562,1.0,0.45454545454545453,0.4041707881181842,False
94,square,1.5,1.0,0.3,6.0,6,M,0.5,0.5,0.6985005726928805,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.040806639949328316,5.80396961608054e-05,5.80396961608054e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602963744887,0.5731591682507562,1.0,0.45454545454545453,0.4041707881181842,False
76,square,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5071464033994494,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.17126305635224015,4.4367225092489804e-05,4.4367225092489804e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004434754931546201,0.5731591682507562,1.0,0.45454545454545453,0.40413664191737925,False
75,square,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5071020361743569,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.4367225092489804e-05,0.008003786079060216,4.4367225092489804e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004434754931546201,0.5731591682507562,1.0,0.45454545454545453,0.40413664191737925,False
141,square,1.5,1.0,0.35,6.0,5,M,0.5,0.5,0.7442712227715027,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.3004323820095e-05,0.03066744588414816,4.3004323820095e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00042985838051102723,0.5731591682507562,1.0,0.45454545454545453,0.4041332376392184,False
142,square,1.5,1.0,0.35,6.0,6,M,0.5,0.5,0.7443142270953228,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.036116520957380605,4.3004323820095e-05,4.3004323820095e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00042985838051102723,0.5731591682507562,1.0,0.45454545454545453,0.4041332376392184,False
43,square,1.5,1.0,0.25,6.0,3,M,0.5,0.5,0.3658421037168174,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2889188272648396,4.174839289011745e-05,4.174839289011745e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097088043742,0.5731591682507562,1.0,0.45454545454545453,0.4041301004712917,False
42,square,1.5,1.0,0.25,6.0,2,M,0.5,0.5,0.3658003553239273,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.174839289011745e-05,0.0565031729188743,4.174839289011745e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097088043742,0.5731591682507562,1.0,0.45454545454545453,0.4041301004712917,False
90,square,1.5,1.0,0.3,6.0,2,M,0.5,0.5,0.4031140446457912,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.819319413556066e-05,0.07469177726802578,3.819319413556066e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612503968754,0.5731591682507562,1.0,0.45454545454545453,0.4041212195753505,False
91,square,1.5,1.0,0.3,6.0,3,M,0.5,0.5,0.40315223783992676,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.27051923782249093,3.819319413556066e-05,3.819319413556066e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612503968754,0.5731591682507562,1.0,0.45454545454545453,0.4041212195753505,False
46,square,1.5,1.0,0.25,6.0,6,M,0.5,0.5,0.6712152128100883,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03558184677696308,3.465583517692217e-05,3.465583517692217e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003464382906862117,0.5731591682507562,1.0,0.45454545454545453,0.4041123826167622,False
45,square,1.5,1.0,0.25,6.0,5,M,0.5,0.5,0.6711805569749114,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.465583517692217e-05,0.016419625993254416,3.465583517692217e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003464382906862117,0.5731591682507562,1.0,0.45454545454545453,0.4041123826167622,False
27,square,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.4793576622855172,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.399392113262456e-05,0.02358122274896063,3.399392113262456e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033982369192842146,0.5731591682507562,1.0,0.45454545454545453,0.4041107289670727,False
28,square,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.4793916562066498,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1514284710131083,3.399392113262456e-05,3.399392113262456e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033982369192842146,0.5731591682507562,1.0,0.45454545454545453,0.4041107289670727,False
138,square,1.5,1.0,0.35,6.0,2,M,0.5,0.5,0.4496278445392101,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5565043789421704e-05,0.09148649418648286,2.5565043789421704e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558509745213416,0.5731591682507562,1.0,0.45454545454545453,0.40408966931845364,False
139,square,1.5,1.0,0.35,6.0,3,M,0.5,0.5,0.44965340958299954,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.263950367304355,2.5565043789421704e-05,2.5565043789421704e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558509745213416,0.5731591682507562,1.0,0.45454545454545453,0.40408966931845364,False
122,square,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.5441151380305856,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.1531534257879237e-05,0.07121231117702292,2.1531534257879237e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021526899186206298,0.5731591682507562,1.0,0.45454545454545453,0.4040795902920561,False
123,square,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.5441366695648435,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026198194528046614,2.1531534257879237e-05,2.1531534257879237e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021526899186206298,0.5731591682507562,1.0,0.45454545454545453,0.4040795902920561,False
69,square,1.5,1.0,0.3,4.0,5,M,0.5,0.5,0.8460097367719432,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.0089426582401444e-05,0.02631163033012318,4.0089426582401444e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004007336140160325,0.5731591682507562,1.0,0.2727272727272727,0.39503504735668554,False
70,square,1.5,1.0,0.3,4.0,6,M,0.5,0.5,0.8460498261985256,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04336143661648928,4.0089426582401444e-05,4.0089426582401444e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004007336140160325,0.5731591682507562,1.0,0.2727272727272727,0.39503504735668554,False
118,square,1.5,1.0,0.35,4.0,6,M,0.5,0.5,0.8908740714116068,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03769226803995385,3.708849635120082e-05,3.708849635120082e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00037074745885425884,0.5731591682507562,1.0,0.2727272727272727,0.39502755081789503,False
117,square,1.5,1.0,0.35,4.0,5,M,0.5,0.5,0.8908369829152556,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.708849635120082e-05,0.02951001035590639,3.708849635120082e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00037074745885425884,0.5731591682507562,1.0,0.2727272727272727,0.39502755081789503,False
18,square,1.5,1.0,0.25,4.0,2,M,0.5,0.5,0.4299443765357747,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.650439602420619e-05,0.05519445455731087,3.650439602420619e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003649107517760986,0.5731591682507562,1.0,0.2727272727272727,0.3950260916411255,False
19,square,1.5,1.0,0.25,4.0,3,M,0.5,0.5,0.4299808809317989,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.37012789970370236,3.650439602420619e-05,3.650439602420619e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003649107517760986,0.5731591682507562,1.0,0.2727272727272727,0.3950260916411255,False
52,square,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.600574919521256,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21654632437691057,2.8381479452832536e-05,2.8381479452832536e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.000283734266545765,0.5731591682507562,1.0,0.2727272727272727,0.39500579751981796,False
51,square,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6005465380418031,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8381479452832536e-05,0.008284434159194332,2.8381479452832536e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.000283734266545765,0.5731591682507562,1.0,0.2727272727272727,0.39500579751981796,False
66,square,1.5,1.0,0.3,4.0,2,M,0.5,0.5,0.4636849758936707,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.826585196913367e-05,0.06935164103280761,2.826585196913367e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864642944054,0.5731591682507562,1.0,0.2727272727272727,0.39500550861478884,False
67,square,1.5,1.0,0.3,4.0,3,M,0.5,0.5,0.4637132417456398,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.35598486469618024,2.826585196913367e-05,2.826585196913367e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864642944054,0.5731591682507562,1.0,0.2727272727272727,0.39500550861478884,False
4,square,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.57380085380348,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19232605384027213,2.5030576234486013e-05,2.5030576234486013e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002502431250486732,0.5731591682507562,1.0,0.2727272727272727,0.3949974247344437,False
3,square,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.5737758232272455,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5030576234486013e-05,0.024918562650680376,2.5030576234486013e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002502431250486732,0.5731591682507562,1.0,0.2727272727272727,0.3949974247344437,False
21,square,1.5,1.0,0.25,4.0,5,M,0.5,0.5,0.8175056752411997,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.2789934142286583e-05,0.017396894605698376,2.2789934142286583e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002278474151470089,0.5731591682507562,1.0,0.2727272727272727,0.3949918258069683,False
22,square,1.5,1.0,0.25,4.0,6,M,0.5,0.5,0.817528465175342,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.038330550107213535,2.2789934142286583e-05,2.2789934142286583e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002278474151470089,0.5731591682507562,1.0,0.2727272727272727,0.3949918258069683,False
98,square,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.6335975984886775,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.2816229947198998e-05,0.06134556163885474,1.2816229947198998e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814587600185374,0.5731591682507562,1.0,0.2727272727272727,0.39496690042218197,False
99,square,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.6336104147186247,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02631567682663749,1.2816229947198998e-05,1.2816229947198998e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814587600185374,0.5731591682507562,1.0,0.2727272727272727,0.39496690042218197,False
114,square,1.5,1.0,0.35,4.0,2,M,0.5,0.5,0.5022643918240576,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.1310938605069154e-05,0.07781212962874273,1.1310938605069154e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659376440642,0.5731591682507562,1.0,0.2727272727272727,0.3949631381016226,False
115,square,1.5,1.0,0.35,4.0,3,M,0.5,0.5,0.5022757027626626,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.35905126979668656,1.1310938605069154e-05,1.1310938605069154e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659376440642,0.5731591682507562,1.0,0.2727272727272727,0.3949631381016226,False
