candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
125,square,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7651990185318118,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03262757210142164,0.19486414979250077,0.03262757210142164,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2460089677014596,0.5731591682507562,1.0,0.45454545454545453,0.4655280149694555,False
78,square,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.722432798428243,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03230885213620349,0.044023338146753854,0.03230885213620349,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2441926720288042,0.5731591682507562,1.0,0.45454545454545453,0.46507394105129163,False
79,square,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.7547416505644465,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03230885213620349,0.03230885213620349,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2441926720288042,0.5731591682507562,1.0,0.45454545454545453,0.46507394105129163,False
53,square,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.8171214556172248,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03875599577820843,0.21654653330975893,0.03875599577820843,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2793104223053332,0.5731591682507562,1.0,0.2727272727272727,0.4647624695295148,False
23,square,1.5,1.0,0.25,4.0,7,M,0.5,0.5,0.8558590153342521,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.038330550223364845,0.038330550223364845,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2770938896828778,0.5731591682507562,1.0,0.2727272727272727,0.46420833637390096,False
119,square,1.5,1.0,0.35,4.0,7,M,0.5,0.5,0.9285663394515613,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03769226803995529,0.03769226803995529,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2737428076136985,0.5731591682507562,1.0,0.2727272727272727,0.46337056585660613,False
140,square,1.5,1.0,0.35,6.0,4,M,0.5,0.5,0.7136037768873537,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03066744588414838,0.26395036730435484,0.03066744588414838,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23469844134964246,0.5731591682507562,1.0,0.45454545454545453,0.4627003833815012,False
136,square,1.5,1.0,0.35,6.0,0,M,0.5,0.5,0.3290683562607641,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02907299409196229,0.1,0.02907299409196229,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354563572,0.5731591682507562,1.0,0.45454545454545453,0.46033692143049953,False
137,square,1.5,1.0,0.35,6.0,1,M,0.5,0.5,0.3581413503527264,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09148649418648303,0.02907299409196229,0.02907299409196229,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354563572,0.5731591682507562,1.0,0.45454545454545453,0.46033692143049953,False
124,square,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.570334868739311,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19486414979250077,0.026198195420606973,0.026198195420606973,0.16449340668482265,38.19827719464404,0.3333333333333333,0.207595642182448,0.5731591682507562,1.0,0.45454545454545453,0.4559246835897026,False
5,square,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7661268771635389,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0313674946050565,0.1923260250756823,0.0313674946050565,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2387766829180978,0.5731591682507562,1.0,0.2727272727272727,0.45462903468270593,False
92,square,1.5,1.0,0.3,6.0,4,M,0.5,0.5,0.6736714756676143,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02477105730154705,0.2705192378329087,0.02477105730154705,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19853207817002214,0.5731591682507562,1.0,0.45454545454545453,0.45365879258659614,False
25,square,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.43134091695040855,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024435521937743787,0.43134091695040855,0.024435521937743787,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19637095225886622,0.5731591682507562,1.0,0.45454545454545453,0.4531185111088072,False
116,square,1.5,1.0,0.35,4.0,4,M,0.5,0.5,0.8613269725593492,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02951001035590539,0.3590512697966871,0.02951001035590539,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22785891434036007,0.5731591682507562,1.0,0.2727272727272727,0.45189959253827156,False
26,square,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.45577643888815234,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02358122185695999,0.024435521937743787,0.02358122185695999,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1908155745882999,0.5731591682507562,1.0,0.45454545454545453,0.45172966669116554,False
7,square,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,0.8241891237676716,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.026694751999076227,0.026694751999076227,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21070132407118858,0.5731591682507562,1.0,0.2727272727272727,0.4476101949709786,False
6,square,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7974943717685954,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026694751999076227,0.0313674946050565,0.026694751999076227,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21070132407118858,0.5731591682507562,1.0,0.2727272727272727,0.4476101949709786,False
113,square,1.5,1.0,0.35,4.0,1,M,0.5,0.5,0.4244522621953147,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07781212962874223,0.026637539578128533,0.026637539578128533,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473400910167,0.5731591682507562,1.0,0.2727272727272727,0.4475210474554569,False
112,square,1.5,1.0,0.35,4.0,0,M,0.5,0.5,0.39781472261718615,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026637539578128533,0.1,0.026637539578128533,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21034473400910167,0.5731591682507562,1.0,0.2727272727272727,0.4475210474554569,False
100,square,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.6599260913962957,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.23614791395438528,0.026315676820384937,0.026315676820384937,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20833262729379676,0.5731591682507562,1.0,0.2727272727272727,0.4470180207766307,False
68,square,1.5,1.0,0.3,4.0,4,M,0.5,0.5,0.8196981064348406,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026311630418787035,0.3559848646885878,0.026311630418787035,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20830726617612846,0.5731591682507562,1.0,0.2727272727272727,0.44701168049721357,False
1,square,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.525899042857944,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02295821510170415,0.525899042857944,0.02295821510170415,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558531257468,0.5731591682507562,1.0,0.2727272727272727,0.4416137602813252,False
2,square,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.5488572579596481,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024918564132785925,0.02295821510170415,0.02295821510170415,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558531257468,0.5731591682507562,1.0,0.2727272727272727,0.4416137602813252,False
88,square,1.5,1.0,0.3,6.0,0,M,0.5,0.5,0.3110977424589554,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017324524913957196,0.1,0.017324524913957196,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328631343326,0.5731591682507562,1.0,0.45454545454545453,0.44094159462244886,False
89,square,1.5,1.0,0.3,6.0,1,M,0.5,0.5,0.3284222673729126,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469177726794146,0.017324524913957196,0.017324524913957196,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328631343326,0.5731591682507562,1.0,0.45454545454545453,0.44094159462244886,False
44,square,1.5,1.0,0.25,6.0,4,M,0.5,0.5,0.6547609309819131,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01641962599236224,0.2889188272650167,0.01641962599236224,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14103829876106505,0.5731591682507562,1.0,0.45454545454545453,0.4392853477343569,False
20,square,1.5,1.0,0.25,4.0,4,M,0.5,0.5,0.8001087807197343,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01739689446885706,0.3701278997858416,0.01739689446885706,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14818871101800815,0.5731591682507562,1.0,0.2727272727272727,0.43198204170768356,False
65,square,1.5,1.0,0.3,4.0,1,M,0.5,0.5,0.39433333486049305,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.069351641033921,0.016026009239630823,0.016026009239630823,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217307712,0.5731591682507562,1.0,0.2727272727272727,0.4294659344964508,False
64,square,1.5,1.0,0.3,4.0,0,M,0.5,0.5,0.3783073256208622,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016026009239630823,0.1,0.016026009239630823,0.16449340668482265,38.19827719464404,0.3333333333333333,0.13812428217307712,0.5731591682507562,1.0,0.2727272727272727,0.4294659344964508,False
41,square,1.5,1.0,0.25,6.0,1,M,0.5,0.5,0.30929718240506854,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.056503172918935696,0.009065160095552749,0.009065160095552749,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311691916658535,0.5731591682507562,1.0,0.45454545454545453,0.42480500283573697,False
40,square,1.5,1.0,0.25,6.0,0,M,0.5,0.5,0.3002320223095158,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.009065160095552749,0.1,0.009065160095552749,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311691916658535,0.5731591682507562,1.0,0.45454545454545453,0.42480500283573697,False
74,square,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.4990982489770556,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008003785837246424,0.050727467135670834,0.008003785837246424,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07410653038873588,0.5731591682507562,1.0,0.45454545454545453,0.4225524056412746,False
103,square,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,0.9059323144939238,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.009857919989120445,0.009857919989120445,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08973335732277385,0.5731591682507562,1.0,0.2727272727272727,0.417368203283875,False
16,square,1.5,1.0,0.25,4.0,0,M,0.5,0.5,0.36634270694956095,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008407215028592319,0.1,0.008407215028592319,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217239346036,0.5731591682507562,1.0,0.2727272727272727,0.41432290705154656,False
17,square,1.5,1.0,0.25,4.0,1,M,0.5,0.5,0.37474992197815327,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05519445455636324,0.008407215028592319,0.008407215028592319,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217239346036,0.5731591682507562,1.0,0.2727272727272727,0.41432290705154656,False
50,square,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.5922621062939906,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00828443412778801,0.04721009031400347,0.00828443412778801,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07650623281654158,0.5731591682507562,1.0,0.2727272727272727,0.41406142215731695,False
54,square,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.8558774513954333,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006446352127283506,0.03875599577820843,0.006446352127283506,0.16449340668482265,38.19827719464404,0.3333333333333333,0.060559634017098705,0.5731591682507562,1.0,0.2727272727272727,0.4100747724574562,False
55,square,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,0.8623238035227168,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.006446352127283506,0.006446352127283506,0.16449340668482265,38.19827719464404,0.3333333333333333,0.060559634017098705,0.5731591682507562,1.0,0.2727272727272727,0.4100747724574562,False
127,square,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.7979060485150068,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,7.945788177332602e-05,7.945788177332602e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0007939479634990813,0.5731591682507562,1.0,0.45454545454545453,0.40422426003496537,False
126,square,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7978265906332335,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,7.945788177332602e-05,0.03262757210142164,7.945788177332602e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0007939479634990813,0.5731591682507562,1.0,0.45454545454545453,0.40422426003496537,False
93,square,1.5,1.0,0.3,6.0,5,M,0.5,0.5,0.6984425329691614,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,5.803969358697536e-05,0.02477105730154705,5.803969358697536e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602706660393,0.5731591682507562,1.0,0.45454545454545453,0.4041707881117571,False
94,square,1.5,1.0,0.3,6.0,6,M,0.5,0.5,0.6985005726627483,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.040806640049312004,5.803969358697536e-05,5.803969358697536e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602706660393,0.5731591682507562,1.0,0.45454545454545453,0.4041707881117571,False
76,square,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5071464024499369,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.17126305783155227,4.4367635634867675e-05,4.4367635634867675e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004434795949378797,0.5731591682507562,1.0,0.45454545454545453,0.40413664294282503,False
75,square,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.507102034814302,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.4367635634867675e-05,0.008003785837246424,4.4367635634867675e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004434795949378797,0.5731591682507562,1.0,0.45454545454545453,0.40413664294282503,False
141,square,1.5,1.0,0.35,6.0,5,M,0.5,0.5,0.744271222771502,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.3004323821094204e-05,0.03066744588414838,4.3004323821094204e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004298583805210106,0.5731591682507562,1.0,0.45454545454545453,0.4041332376392208,False
142,square,1.5,1.0,0.35,6.0,6,M,0.5,0.5,0.7443142270953231,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.036116520957379605,4.3004323821094204e-05,4.3004323821094204e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004298583805210106,0.5731591682507562,1.0,0.45454545454545453,0.4041332376392208,False
43,square,1.5,1.0,0.25,6.0,3,M,0.5,0.5,0.3658421037168964,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2889188272650167,4.174839289217136e-05,4.174839289217136e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00041730970882489617,0.5731591682507562,1.0,0.45454545454545453,0.4041301004712968,False
42,square,1.5,1.0,0.25,6.0,2,M,0.5,0.5,0.36580035532400423,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.174839289217136e-05,0.056503172918935696,4.174839289217136e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00041730970882489617,0.5731591682507562,1.0,0.45454545454545453,0.4041301004712968,False
90,square,1.5,1.0,0.3,6.0,2,M,0.5,0.5,0.40311404464085404,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.819319385156561e-05,0.07469177726794146,3.819319385156561e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003817861222019051,0.5731591682507562,1.0,0.45454545454545453,0.4041212195746411,False
91,square,1.5,1.0,0.3,6.0,3,M,0.5,0.5,0.4031522378347056,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2705192378329087,3.819319385156561e-05,3.819319385156561e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003817861222019051,0.5731591682507562,1.0,0.45454545454545453,0.4041212195746411,False
46,square,1.5,1.0,0.25,6.0,6,M,0.5,0.5,0.6712152128096391,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03558184678484422,3.46558353637727e-05,3.46558353637727e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00034643829255342264,0.5731591682507562,1.0,0.45454545454545453,0.4041123826172289,False
45,square,1.5,1.0,0.25,6.0,5,M,0.5,0.5,0.6711805569742754,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.46558353637727e-05,0.01641962599236224,3.46558353637727e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00034643829255342264,0.5731591682507562,1.0,0.45454545454545453,0.4041123826172289,False
27,square,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.4793576607451123,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.399389457658941e-05,0.02358122185695999,3.399389457658941e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033982342654852665,0.5731591682507562,1.0,0.45454545454545453,0.40411072890072774,False
28,square,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.4793916546396889,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.15142846617268468,3.399389457658941e-05,3.399389457658941e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00033982342654852665,0.5731591682507562,1.0,0.45454545454545453,0.40411072890072774,False
138,square,1.5,1.0,0.35,6.0,2,M,0.5,0.5,0.4496278445392094,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5565043789421704e-05,0.09148649418648303,2.5565043789421704e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558509745213416,0.5731591682507562,1.0,0.45454545454545453,0.40408966931845364,False
139,square,1.5,1.0,0.35,6.0,3,M,0.5,0.5,0.4496534095829988,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.26395036730435484,2.5565043789421704e-05,2.5565043789421704e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558509745213416,0.5731591682507562,1.0,0.45454545454545453,0.40408966931845364,False
122,square,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.5441151403577551,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.153296094897783e-05,0.07121230093278402,2.153296094897783e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021528325263105955,0.5731591682507562,1.0,0.45454545454545453,0.40407959385724834,False
123,square,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.5441366733187041,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026198195420606973,2.153296094897783e-05,2.153296094897783e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021528325263105955,0.5731591682507562,1.0,0.45454545454545453,0.40407959385724834,False
69,square,1.5,1.0,0.3,4.0,5,M,0.5,0.5,0.8460097368536277,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.008942771238644e-05,0.026311630418787035,4.008942771238644e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073362530682776,0.5731591682507562,1.0,0.2727272727272727,0.3950350473595082,False
70,square,1.5,1.0,0.3,4.0,6,M,0.5,0.5,0.8460498262813401,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04336143637984291,4.008942771238644e-05,4.008942771238644e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073362530682776,0.5731591682507562,1.0,0.2727272727272727,0.3950350473595082,False
118,square,1.5,1.0,0.35,4.0,6,M,0.5,0.5,0.890874071411606,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03769226803995529,3.708849635142286e-05,3.708849635142286e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003707474588564776,0.5731591682507562,1.0,0.2727272727272727,0.3950275508178956,False
117,square,1.5,1.0,0.35,4.0,5,M,0.5,0.5,0.8908369829152546,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.708849635142286e-05,0.02951001035590539,3.708849635142286e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003707474588564776,0.5731591682507562,1.0,0.2727272727272727,0.3950275508178956,False
18,square,1.5,1.0,0.25,4.0,2,M,0.5,0.5,0.4299443765345165,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.6504399376247054e-05,0.05519445455636324,3.6504399376247054e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491078527204783,0.5731591682507562,1.0,0.2727272727272727,0.3950260916494995,False
19,square,1.5,1.0,0.25,4.0,3,M,0.5,0.5,0.42998088093389275,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3701278997858416,3.6504399376247054e-05,3.6504399376247054e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491078527204783,0.5731591682507562,1.0,0.2727272727272727,0.3950260916494995,False
52,square,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.6005749223074659,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21654653330975893,2.8381885687323027e-05,2.8381885687323027e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028373832658572755,0.5731591682507562,1.0,0.2727272727272727,0.3950057985348279,False
51,square,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6005465404217786,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8381885687323027e-05,0.00828443412778801,2.8381885687323027e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028373832658572755,0.5731591682507562,1.0,0.2727272727272727,0.3950057985348279,False
66,square,1.5,1.0,0.3,4.0,2,M,0.5,0.5,0.46368497589441404,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8265851838793488e-05,0.069351641033921,2.8265851838793488e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864512677526,0.5731591682507562,1.0,0.2727272727272727,0.3950055086144632,False
67,square,1.5,1.0,0.3,4.0,3,M,0.5,0.5,0.46371324174625284,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3559848646885878,2.8265851838793488e-05,2.8265851838793488e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864512677526,0.5731591682507562,1.0,0.2727272727272727,0.3950055086144632,False
4,square,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.5738008520878566,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1923260250756823,2.5029995422531925e-05,2.5029995422531925e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002502373198356189,0.5731591682507562,1.0,0.2727272727272727,0.3949974232831404,False
3,square,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.573775822092434,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5029995422531925e-05,0.024918564132785925,2.5029995422531925e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0002502373198356189,0.5731591682507562,1.0,0.2727272727272727,0.3949974232831404,False
21,square,1.5,1.0,0.25,4.0,5,M,0.5,0.5,0.8175056751885914,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.2789922295873843e-05,0.01739689446885706,2.2789922295873843e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784729673685884,0.5731591682507562,1.0,0.2727272727272727,0.39499182577736575,False
22,square,1.5,1.0,0.25,4.0,6,M,0.5,0.5,0.8175284651108873,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.038330550223364845,2.2789922295873843e-05,2.2789922295873843e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784729673685884,0.5731591682507562,1.0,0.2727272727272727,0.39499182577736575,False
98,square,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.6335975987044685,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.2815871442195537e-05,0.06134556162478422,1.2815871442195537e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814229187056613,0.5731591682507562,1.0,0.2727272727272727,0.3949668995261491,False
99,square,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.6336104145759107,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026315676820384937,1.2815871442195537e-05,1.2815871442195537e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814229187056613,0.5731591682507562,1.0,0.2727272727272727,0.3949668995261491,False
114,square,1.5,1.0,0.35,4.0,2,M,0.5,0.5,0.5022643918240569,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.1310938605180176e-05,0.07781212962874223,1.1310938605180176e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659376551639,0.5731591682507562,1.0,0.2727272727272727,0.3949631381016229,False
115,square,1.5,1.0,0.35,4.0,3,M,0.5,0.5,0.5022757027626621,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3590512697966871,1.1310938605180176e-05,1.1310938605180176e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659376551639,0.5731591682507562,1.0,0.2727272727272727,0.3949631381016229,False
