candidate_id,lattice_type,theta_deg,a,r_over_a,eps_bg,band_index,k_label,k0_x,k0_y,omega0,curvature_xx,curvature_xy,curvature_yy,curvature_trace,curvature_det,vg_x,vg_y,vg_norm,k_parab,gap_above,gap_below,gap_min,G_magnitude,moire_length,S_flat,S_gap,S_parab,S_vg,S_contrast,S_total,valid_ea_flag
125,square,1.5,1.0,0.35,6.0,5,Γ,0.0,0.0,0.7651991682879659,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03243468063418442,0.19486430126627297,0.03243468063418442,0.16449340668482265,38.19827719464404,0.3333333333333333,0.24491077774239964,0.5731591682507562,1.0,0.45454545454545453,0.46525346747969054,False
78,square,1.5,1.0,0.3,6.0,6,Γ,0.0,0.0,0.722432854373105,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.032310460005191555,0.04402339289836654,0.032310460005191555,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2442018567838383,0.5731591682507562,1.0,0.45454545454545453,0.4650762372400502,False
79,square,1.5,1.0,0.3,6.0,7,Γ,0.0,0.0,0.7547433143782966,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.032310460005191555,0.032310460005191555,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2442018567838383,0.5731591682507562,1.0,0.45454545454545453,0.4650762372400502,False
53,square,1.5,1.0,0.3,4.0,5,Γ,0.0,0.0,0.8171212402932482,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03875624538650091,0.21654632158373455,0.03875624538650091,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27931171875216626,0.5731591682507562,1.0,0.2727272727272727,0.464762793641223,False
23,square,1.5,1.0,0.25,4.0,7,M,0.5,0.5,0.8558590152820673,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03833055010632702,0.03833055010632702,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27709388907124605,0.5731591682507562,1.0,0.2727272727272727,0.46420833622099306,False
119,square,1.5,1.0,0.35,4.0,7,M,0.5,0.5,0.9285663394515599,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.03769226803995285,0.03769226803995285,0.16449340668482265,38.19827719464404,0.3333333333333333,0.27374280761368563,0.5731591682507562,1.0,0.2727272727272727,0.4633705658566029,False
140,square,1.5,1.0,0.35,6.0,4,M,0.5,0.5,0.7136037768873558,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03066744588414283,0.26395036730436067,0.03066744588414283,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23469844134960996,0.5731591682507562,1.0,0.45454545454545453,0.4627003833814931,False
136,square,1.5,1.0,0.35,6.0,0,M,0.5,0.5,0.3290683562607699,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02907299409195574,0.1,0.02907299409195574,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354559642,0.5731591682507562,1.0,0.45454545454545453,0.46033692143048965,False
137,square,1.5,1.0,0.35,6.0,1,M,0.5,0.5,0.35814135035272565,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.09148649418648425,0.02907299409195574,0.02907299409195574,0.16449340668482265,38.19827719464404,0.3333333333333333,0.22524459354559642,0.5731591682507562,1.0,0.45454545454545453,0.46033692143048965,False
124,square,1.5,1.0,0.35,6.0,4,Γ,0.0,0.0,0.5703348670216929,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19486430126627297,0.026198196229069937,0.026198196229069937,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20759564725882462,0.5731591682507562,1.0,0.45454545454545453,0.4559246848587968,False
5,square,1.5,1.0,0.25,4.0,5,Γ,0.0,0.0,0.7661267927154146,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.031367492134667274,0.19232594071015818,0.031367492134667274,0.16449340668482265,38.19827719464404,0.3333333333333333,0.23877666860315694,0.5731591682507562,1.0,0.2727272727272727,0.45462903110397074,False
92,square,1.5,1.0,0.3,6.0,4,M,0.5,0.5,0.673671475667635,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024771057301307242,0.2705192378329139,0.024771057301307242,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19853207816848173,0.5731591682507562,1.0,0.45454545454545453,0.453658792586211,False
25,square,1.5,1.0,0.25,6.0,1,Γ,0.0,0.0,0.4313409170466854,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02443552267635568,0.4313409170466854,0.02443552267635568,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19637095702896692,0.5731591682507562,1.0,0.45454545454545453,0.4531185123013324,False
116,square,1.5,1.0,0.35,4.0,4,M,0.5,0.5,0.86132697255935,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.029510010355905836,0.35905126979668733,0.029510010355905836,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2278589143403627,0.5731591682507562,1.0,0.2727272727272727,0.4518995925382722,False
26,square,1.5,1.0,0.25,6.0,2,Γ,0.0,0.0,0.4557764397230411,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.023581220825967975,0.02443552267635568,0.023581220825967975,0.16449340668482265,38.19827719464404,0.3333333333333333,0.19081556783757617,0.5731591682507562,1.0,0.45454545454545453,0.45172966500348466,False
7,square,1.5,1.0,0.25,4.0,7,Γ,0.0,0.0,0.8241891945925349,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.026694909742453032,0.026694909742453032,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21070230679921373,0.5731591682507562,1.0,0.2727272727272727,0.4476104406529849,False
6,square,1.5,1.0,0.25,4.0,6,Γ,0.0,0.0,0.7974942848500819,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026694909742453032,0.031367492134667274,0.026694909742453032,0.16449340668482265,38.19827719464404,0.3333333333333333,0.21070230679921373,0.5731591682507562,1.0,0.2727272727272727,0.4476104406529849,False
113,square,1.5,1.0,0.35,4.0,1,M,0.5,0.5,0.42445226219531484,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07781212962874284,0.0266375395781282,0.0266375395781282,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2103447340090996,0.5731591682507562,1.0,0.2727272727272727,0.44752104745545634,False
112,square,1.5,1.0,0.35,4.0,0,M,0.5,0.5,0.39781472261718664,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0266375395781282,0.1,0.0266375395781282,0.16449340668482265,38.19827719464404,0.3333333333333333,0.2103447340090996,0.5731591682507562,1.0,0.2727272727272727,0.44752104745545634,False
100,square,1.5,1.0,0.35,4.0,4,Γ,0.0,0.0,0.6599260922581222,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.23614789655395962,0.02631567672590196,0.02631567672590196,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20833262670163674,0.5731591682507562,1.0,0.2727272727272727,0.4470180206285907,False
68,square,1.5,1.0,0.3,4.0,4,M,0.5,0.5,0.8196981064348344,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026311630418953458,0.35598486468858825,0.026311630418953458,0.16449340668482265,38.19827719464404,0.3333333333333333,0.20830726617717155,0.5731591682507562,1.0,0.2727272727272727,0.44701168049747436,False
1,square,1.5,1.0,0.25,4.0,1,Γ,0.0,0.0,0.5258990429045053,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.022958215589963915,0.5258990429045053,0.022958215589963915,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558854207873,0.5731591682507562,1.0,0.2727272727272727,0.44161376108870115,False
2,square,1.5,1.0,0.25,4.0,2,Γ,0.0,0.0,0.5488572584944692,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.024918562954122203,0.022958215589963915,0.022958215589963915,0.16449340668482265,38.19827719464404,0.3333333333333333,0.18671558854207873,0.5731591682507562,1.0,0.2727272727272727,0.44161376108870115,False
88,square,1.5,1.0,0.3,6.0,0,M,0.5,0.5,0.3110977424590286,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017324524913887918,0.1,0.017324524913887918,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328631292996,0.5731591682507562,1.0,0.45454545454545453,0.4409415946223231,False
89,square,1.5,1.0,0.3,6.0,1,M,0.5,0.5,0.3284222673729165,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.07469177726795229,0.017324524913887918,0.017324524913887918,0.16449340668482265,38.19827719464404,0.3333333333333333,0.14766328631292996,0.5731591682507562,1.0,0.45454545454545453,0.4409415946223231,False
44,square,1.5,1.0,0.25,6.0,4,M,0.5,0.5,0.6547609310693471,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.01641962591356505,0.2889188273605822,0.01641962591356505,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1410382981796874,0.5731591682507562,1.0,0.45454545454545453,0.4392853475890125,False
20,square,1.5,1.0,0.25,4.0,4,M,0.5,0.5,0.8001087806358623,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.017396894605900548,0.3701278997038856,0.017396894605900548,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1481887120123717,0.5731591682507562,1.0,0.2727272727272727,0.4319820419562744,False
65,square,1.5,1.0,0.3,4.0,1,M,0.5,0.5,0.3943333348604911,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.06935164103389824,0.016026009239642314,0.016026009239642314,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1381242821731625,0.5731591682507562,1.0,0.2727272727272727,0.42946593449647213,False
64,square,1.5,1.0,0.3,4.0,0,M,0.5,0.5,0.3783073256208488,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.016026009239642314,0.1,0.016026009239642314,0.16449340668482265,38.19827719464404,0.3333333333333333,0.1381242821731625,0.5731591682507562,1.0,0.2727272727272727,0.42946593449647213,False
41,square,1.5,1.0,0.25,6.0,1,M,0.5,0.5,0.3092971824054487,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.056503172908264065,0.00906516019596404,0.00906516019596404,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311692001071755,0.5731591682507562,1.0,0.45454545454545453,0.42480500304676994,False
40,square,1.5,1.0,0.25,6.0,0,M,0.5,0.5,0.30023202220948464,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00906516019596404,0.1,0.00906516019596404,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08311692001071755,0.5731591682507562,1.0,0.45454545454545453,0.42480500304676994,False
74,square,1.5,1.0,0.3,6.0,2,Γ,0.0,0.0,0.49909824944984454,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.008003785689103926,0.05072746644210557,0.008003785689103926,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07410652911874177,0.5731591682507562,1.0,0.45454545454545453,0.422552405323776,False
103,square,1.5,1.0,0.35,4.0,7,Γ,0.0,0.0,0.9059323039208017,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.009857815505086354,0.009857815505086354,0.16449340668482265,38.19827719464404,0.3333333333333333,0.08973249158253964,0.5731591682507562,1.0,0.2727272727272727,0.41736798684881643,False
16,square,1.5,1.0,0.25,4.0,0,M,0.5,0.5,0.36634270701817606,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00840721496033775,0.1,0.00840721496033775,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217181267542,0.5731591682507562,1.0,0.2727272727272727,0.4143229069063504,False
17,square,1.5,1.0,0.25,4.0,1,M,0.5,0.5,0.3747499219785138,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.05519445455738836,0.00840721496033775,0.00840721496033775,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07755217181267542,0.5731591682507562,1.0,0.2727272727272727,0.4143229069063504,False
50,square,1.5,1.0,0.3,4.0,2,Γ,0.0,0.0,0.5922621030674567,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.00828443305894977,0.0472100885990675,0.00828443305894977,0.16449340668482265,38.19827719464404,0.3333333333333333,0.07650622370105355,0.5731591682507562,1.0,0.2727272727272727,0.41406141987844486,False
54,square,1.5,1.0,0.3,4.0,6,Γ,0.0,0.0,0.8558774856797491,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.006446538020744241,0.03875624538650091,0.006446538020744241,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06056127461362758,0.5731591682507562,1.0,0.2727272727272727,0.41007518260658843,False
55,square,1.5,1.0,0.3,4.0,7,Γ,0.0,0.0,0.8623240237004933,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.006446538020744241,0.006446538020744241,0.16449340668482265,38.19827719464404,0.3333333333333333,0.06056127461362758,0.5731591682507562,1.0,0.2727272727272727,0.41007518260658843,False
127,square,1.5,1.0,0.35,6.0,7,Γ,0.0,0.0,0.7978645048773726,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1,0.0002306559552223142,0.0002306559552223142,0.16449340668482265,38.19827719464404,0.3333333333333333,0.002301251578412885,0.5731591682507562,1.0,0.45454545454545453,0.4046010859386938,False
126,square,1.5,1.0,0.35,6.0,6,Γ,0.0,0.0,0.7976338489221503,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.0002306559552223142,0.03243468063418442,0.0002306559552223142,0.16449340668482265,38.19827719464404,0.3333333333333333,0.002301251578412885,0.5731591682507562,1.0,0.45454545454545453,0.4046010859386938,False
93,square,1.5,1.0,0.3,6.0,5,M,0.5,0.5,0.6984425329689422,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,5.8039693889511135e-05,0.024771057301307242,5.8039693889511135e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602736878882,0.5731591682507562,1.0,0.45454545454545453,0.4041707881125126,False
94,square,1.5,1.0,0.3,6.0,6,M,0.5,0.5,0.6985005726628317,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.040806640050046084,5.8039693889511135e-05,5.8039693889511135e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0005800602736878882,0.5731591682507562,1.0,0.45454545454545453,0.4041707881125126,False
76,square,1.5,1.0,0.3,6.0,4,Γ,0.0,0.0,0.5071464042899017,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.1712630571848368,4.4369150953182945e-05,4.4369150953182945e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00044349473468352827,0.5731591682507562,1.0,0.45454545454545453,0.4041366467277615,False
75,square,1.5,1.0,0.3,6.0,3,Γ,0.0,0.0,0.5071020351389485,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.4369150953182945e-05,0.008003785689103926,4.4369150953182945e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00044349473468352827,0.5731591682507562,1.0,0.45454545454545453,0.4041366467277615,False
141,square,1.5,1.0,0.35,6.0,5,M,0.5,0.5,0.7442712227714986,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.300432382720043e-05,0.03066744588414283,4.300432382720043e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004298583805820204,0.5731591682507562,1.0,0.45454545454545453,0.40413323763923614,False
142,square,1.5,1.0,0.35,6.0,6,M,0.5,0.5,0.7443142270953258,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03611652095738416,4.300432382720043e-05,4.300432382720043e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004298583805820204,0.5731591682507562,1.0,0.45454545454545453,0.40413323763923614,False
43,square,1.5,1.0,0.25,6.0,3,M,0.5,0.5,0.36584210370876485,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2889188273605822,4.1748395052110254e-05,4.1748395052110254e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097304062616,0.5731591682507562,1.0,0.45454545454545453,0.4041301004766922,False
42,square,1.5,1.0,0.25,6.0,2,M,0.5,0.5,0.36580035531371274,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.1748395052110254e-05,0.056503172908264065,4.1748395052110254e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0004173097304062616,0.5731591682507562,1.0,0.45454545454545453,0.4041301004766922,False
90,square,1.5,1.0,0.3,6.0,2,M,0.5,0.5,0.4031140446408688,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.8193193852287255e-05,0.07469177726795229,3.8193193852287255e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612220911604,0.5731591682507562,1.0,0.45454545454545453,0.40412121957464286,False
91,square,1.5,1.0,0.3,6.0,3,M,0.5,0.5,0.4031522378347211,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.2705192378329139,3.8193193852287255e-05,3.8193193852287255e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00038178612220911604,0.5731591682507562,1.0,0.45454545454545453,0.40412121957464286,False
46,square,1.5,1.0,0.25,6.0,6,M,0.5,0.5,0.6712152128169409,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03558184668655928,3.4655834028729515e-05,3.4655834028729515e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00034643827921223934,0.5731591682507562,1.0,0.45454545454545453,0.40411238261389365,False
45,square,1.5,1.0,0.25,6.0,5,M,0.5,0.5,0.6711805569829121,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.4655834028729515e-05,0.01641962591356505,3.4655834028729515e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00034643827921223934,0.5731591682507562,1.0,0.45454545454545453,0.40411238261389365,False
27,square,1.5,1.0,0.25,6.0,3,Γ,0.0,0.0,0.4793576605490091,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.3994962016226093e-05,0.023581220825967975,3.3994962016226093e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003398340936911924,0.5731591682507562,1.0,0.45454545454545453,0.4041107315675134,False
28,square,1.5,1.0,0.25,6.0,4,Γ,0.0,0.0,0.4793916555110253,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.15142848500258493,3.3994962016226093e-05,3.3994962016226093e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.0003398340936911924,0.5731591682507562,1.0,0.45454545454545453,0.4041107315675134,False
138,square,1.5,1.0,0.35,6.0,2,M,0.5,0.5,0.4496278445392099,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5565043785202857e-05,0.09148649418648425,2.5565043785202857e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558509740996726,0.5731591682507562,1.0,0.45454545454545453,0.4040896693184431,False
139,square,1.5,1.0,0.35,6.0,3,M,0.5,0.5,0.4496534095829951,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.26395036730436067,2.5565043785202857e-05,2.5565043785202857e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025558509740996726,0.5731591682507562,1.0,0.45454545454545453,0.4040896693184431,False
122,square,1.5,1.0,0.35,6.0,2,Γ,0.0,0.0,0.5441151352109264,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.153558169659675e-05,0.07121230861331435,2.153558169659675e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021530944882371556,0.5731591682507562,1.0,0.45454545454545453,0.40407960040629654,False
123,square,1.5,1.0,0.35,6.0,3,Γ,0.0,0.0,0.544136670792623,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.026198196229069937,2.153558169659675e-05,2.153558169659675e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00021530944882371556,0.5731591682507562,1.0,0.45454545454545453,0.40407960040629654,False
69,square,1.5,1.0,0.3,4.0,5,M,0.5,0.5,0.8460097368537879,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,4.008942738853438e-05,0.026311630418953458,4.008942738853438e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073362207090224,0.5731591682507562,1.0,0.2727272727272727,0.39503504735869927,False
70,square,1.5,1.0,0.3,4.0,6,M,0.5,0.5,0.8460498262811764,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.04336143637963019,4.008942738853438e-05,4.008942738853438e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00040073362207090224,0.5731591682507562,1.0,0.2727272727272727,0.39503504735869927,False
118,square,1.5,1.0,0.35,4.0,6,M,0.5,0.5,0.890874071411607,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03769226803995285,3.708849635120082e-05,3.708849635120082e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00037074745885425884,0.5731591682507562,1.0,0.2727272727272727,0.39502755081789503,False
117,square,1.5,1.0,0.35,4.0,5,M,0.5,0.5,0.8908369829152558,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.708849635120082e-05,0.029510010355905836,3.708849635120082e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00037074745885425884,0.5731591682507562,1.0,0.2727272727272727,0.39502755081789503,False
18,square,1.5,1.0,0.25,4.0,2,M,0.5,0.5,0.4299443765359022,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,3.65043960745548e-05,0.05519445455738836,3.65043960745548e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491075227921736,0.5731591682507562,1.0,0.2727272727272727,0.3950260916412513,False
19,square,1.5,1.0,0.25,4.0,3,M,0.5,0.5,0.42998088093197673,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.3701278997038856,3.65043960745548e-05,3.65043960745548e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00036491075227921736,0.5731591682507562,1.0,0.2727272727272727,0.3950260916412513,False
52,square,1.5,1.0,0.3,4.0,4,Γ,0.0,0.0,0.6005749187095136,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.21654632158373455,2.8382583107111614e-05,2.8382583107111614e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028374529682643183,0.5731591682507562,1.0,0.2727272727272727,0.39500580027738813,False
51,square,1.5,1.0,0.3,4.0,3,Γ,0.0,0.0,0.6005465361264065,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8382583107111614e-05,0.00828443305894977,2.8382583107111614e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028374529682643183,0.5731591682507562,1.0,0.2727272727272727,0.39500580027738813,False
66,square,1.5,1.0,0.3,4.0,2,M,0.5,0.5,0.46368497589438934,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.8265851856834612e-05,0.06935164103389824,2.8265851856834612e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864530708453,0.5731591682507562,1.0,0.2727272727272727,0.3950055086145083,False
67,square,1.5,1.0,0.3,4.0,3,M,0.5,0.5,0.4637132417462462,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.35598486468858825,2.8265851856834612e-05,2.8265851856834612e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00028257864530708453,0.5731591682507562,1.0,0.2727272727272727,0.3950055086145083,False
4,square,1.5,1.0,0.25,4.0,4,Γ,0.0,0.0,0.5738008520052564,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.19232594071015818,2.5030556665028847e-05,2.5030556665028847e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025024292945203174,0.5731591682507562,1.0,0.2727272727272727,0.3949974246855445,False
3,square,1.5,1.0,0.25,4.0,3,Γ,0.0,0.0,0.5737758214485914,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.5030556665028847e-05,0.024918562954122203,2.5030556665028847e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00025024292945203174,0.5731591682507562,1.0,0.2727272727272727,0.3949974246855445,False
21,square,1.5,1.0,0.25,4.0,5,M,0.5,0.5,0.8175056752417629,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,2.2789933977418464e-05,0.017396894605900548,2.2789933977418464e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784741349907893,0.5731591682507562,1.0,0.2727272727272727,0.3949918258065563,False
22,square,1.5,1.0,0.25,4.0,6,M,0.5,0.5,0.8175284651757403,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.03833055010632702,2.2789933977418464e-05,2.2789933977418464e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00022784741349907893,0.5731591682507562,1.0,0.2727272727272727,0.3949918258065563,False
98,square,1.5,1.0,0.35,4.0,2,Γ,0.0,0.0,0.6335975994477165,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.2816084503652903e-05,0.061345561968926154,1.2816084503652903e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814442193912658,0.5731591682507562,1.0,0.2727272727272727,0.39496690005866625,False
99,square,1.5,1.0,0.35,4.0,3,Γ,0.0,0.0,0.6336104155322202,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.02631567672590196,1.2816084503652903e-05,1.2816084503652903e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00012814442193912658,0.5731591682507562,1.0,0.2727272727272727,0.39496690005866625,False
114,square,1.5,1.0,0.35,4.0,2,M,0.5,0.5,0.5022643918240577,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,1.1310938604958132e-05,0.07781212962874284,1.1310938604958132e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659376329644,0.5731591682507562,1.0,0.2727272727272727,0.39496313810162237,False
115,square,1.5,1.0,0.35,4.0,3,M,0.5,0.5,0.5022757027626626,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1414213562373095,0.35905126979668733,1.1310938604958132e-05,1.1310938604958132e-05,0.16449340668482265,38.19827719464404,0.3333333333333333,0.00011309659376329644,0.5731591682507562,1.0,0.2727272727272727,0.39496313810162237,False
